242,1242,243,2,1
282,1243,283,2,1
283,1243,1243,4,0
376,1167,410,3,0
382,1242,348,0,3
486,1242,452,0,3
556,1242,522,0,3
598,1242,564,0,3
616,1242,615,1,2
632,1242,633,2,1
650,1242,649,1,2
651,1242,650,1,2
652,1242,651,1,2
653,1242,652,1,2
654,1242,653,1,2
665,1242,666,2,1
699,1242,700,2,1
733,1242,734,2,1
767,1242,768,2,1
801,1242,802,2,1
835,1242,836,2,1
961,1242,995,3,0
1023,1243,989,0,3
1093,1242,1094,2,1
1176,1242,657,0,4
1185,1242,663,0,4
1221,1242,649,0,4
1232,1242,659,0,4
1237,1242,217,0,4
1242,1156,648,0,4
1242,1161,648,0,4
1242,1165,648,0,4
1242,1176,648,0,4
1242,1185,648,0,4
1242,1187,615,0,4
1242,1188,648,0,4
1242,1189,648,0,4
1242,1193,648,0,4
1242,1209,615,0,4
1242,1212,648,0,4
1242,1213,648,0,4
1242,1216,648,0,4
1242,1218,648,0,4
1242,1220,648,0,4
1242,1221,648,0,4
1242,1224,615,0,4
1242,1226,648,0,4
1242,1230,648,0,4
1242,1232,648,0,4
1242,1237,217,0,4
1242,1239,648,0,4
1242,1241,615,0,4
1242,1244,648,0,4
1242,1248,648,0,4
1242,1250,648,0,4
1242,1253,648,0,4
1243,1224,283,0,4
