175,1225,174,1,2
179,1225,145,0,3
209,1225,208,1,2
210,1225,209,1,2
211,1225,210,1,2
225,1225,226,2,1
428,1221,394,0,3
521,1225,555,3,0
652,1225,653,2,1
1177,1225,43,0,4
1196,1225,182,0,4
1211,1225,181,0,4
1225,1156,208,0,4
1225,1158,208,0,4
1225,1162,208,0,4
1225,1163,208,0,4
1225,1171,1131,0,4
1225,1173,1131,0,4
1225,1175,1131,0,4
1225,1177,1131,0,4
1225,1179,208,0,4
1225,1181,1131,0,4
1225,1187,208,0,4
1225,1189,208,0,4
1225,1196,1131,0,4
1225,1197,1131,0,4
1225,1198,1131,0,4
1225,1199,208,0,4
1225,1201,1131,0,4
1225,1203,1131,0,4
1225,1207,208,0,4
1225,1209,208,0,4
1225,1211,1131,0,4
1225,1221,208,0,4
1225,1223,208,0,4
1225,1224,208,0,4
1225,1229,174,0,4
1225,1237,208,0,4
1225,1241,208,0,4
1225,1242,208,0,4
1225,1243,208,0,4
1225,1249,208,0,4
1225,1251,1131,0,4
