200,1238,234,3,0
205,1238,239,3,0
232,1238,266,3,0
234,1238,268,3,0
239,1238,273,3,0
264,1238,298,3,0
268,1238,302,3,0
273,1238,307,3,0
302,1238,336,3,0
307,1238,341,3,0
341,1238,375,3,0
375,1238,409,3,0
409,1238,443,3,0
443,1238,477,3,0
473,1238,474,2,1
476,1238,477,1,1
477,1238,511,3,0
507,1238,508,2,1
510,1238,511,1,1
511,1238,545,3,0
541,1238,542,2,1
544,1238,545,1,1
545,1238,1238,4,0
568,1238,569,2,1
569,1238,570,2,1
570,1238,571,2,1
571,1238,572,2,1
572,1238,573,2,1
573,1238,574,2,1
574,1238,575,2,1
575,1238,576,2,1
1159,1238,301,0,4
1160,1238,511,0,4
1167,1238,511,0,4
1184,1238,545,0,4
1186,1238,545,0,4
1200,1238,511,0,4
1201,1247,182,0,4
1208,1238,443,0,4
1217,1238,511,0,4
1238,1159,545,0,4
1238,1160,545,0,4
1238,1167,545,0,4
1238,1172,545,0,4
1238,1174,545,0,4
1238,1178,545,0,4
1238,1184,545,0,4
1238,1186,545,0,4
1238,1190,545,0,4
1238,1192,545,0,4
1238,1200,545,0,4
1238,1208,545,0,4
1238,1214,545,0,4
1238,1215,545,0,4
1238,1217,545,0,4
1238,1222,545,0,4
1238,1227,545,0,4
1238,1228,545,0,4
1238,1231,545,0,4
1238,1246,545,0,4
1238,1252,545,0,4
1238,1254,545,0,4
1247,1201,1134,0,4
