219,1192,218,1,2
401,1189,435,3,0
403,1189,437,3,0
437,1189,471,3,0
471,1189,505,3,0
505,1189,539,3,0
513,1189,547,3,0
539,1189,573,3,0
540,1189,574,3,0
547,1189,581,3,0
573,1189,607,3,0
574,1189,608,3,0
581,1189,615,3,0
607,1189,641,3,0
608,1189,642,3,0
615,1189,649,3,0
642,1189,676,3,0
649,1189,1189,4,0
671,1189,672,2,1
672,1189,673,2,1
673,1189,674,2,1
674,1189,675,2,1
675,1189,676,2,1
1158,1189,649,0,4
1171,1189,615,0,4
1189,1157,649,0,4
1189,1158,649,0,4
1189,1160,649,0,4
1189,1166,649,0,4
1189,1169,649,0,4
1189,1171,649,0,4
1189,1175,649,0,4
1189,1181,649,0,4
1189,1184,649,0,4
1189,1186,649,0,4
1189,1190,649,0,4
1189,1191,649,0,4
1189,1192,649,0,4
1189,1197,649,0,4
1189,1198,649,0,4
1189,1200,649,0,4
1189,1201,649,0,4
1189,1202,649,0,4
1189,1203,649,0,4
1189,1204,649,0,4
1189,1207,649,0,4
1189,1214,649,0,4
1189,1217,649,0,4
1189,1219,649,0,4
1189,1223,649,0,4
1189,1233,649,0,4
1189,1238,649,0,4
1189,1242,649,0,4
1189,1251,649,0,4
1189,1255,649,0,4
1190,1189,540,0,4
1197,1189,615,0,4
1207,1189,649,0,4
1219,1189,646,0,4
1223,1189,649,0,4
