116,1169,115,1,2
117,1169,83,0,3
120,1169,86,0,3
121,1169,87,0,3
122,1169,88,0,3
123,1169,89,0,3
124,1169,90,0,3
125,1169,91,0,3
126,1169,92,0,3
127,1169,93,0,3
150,1169,149,1,2
151,1169,117,0,3
154,1169,120,0,3
184,1169,183,1,2
185,1169,151,0,3
188,1169,154,0,3
218,1169,217,1,2
222,1169,188,0,3
252,1169,251,1,2
286,1169,285,1,2
320,1169,319,1,2
354,1169,353,1,2
359,1169,358,1,2
388,1169,387,1,2
393,1169,392,1,2
422,1169,421,1,2
427,1169,426,1,2
431,1169,432,2,1
456,1169,455,1,2
461,1169,460,1,2
463,1169,464,2,1
495,1169,494,1,2
819,1195,785,0,3
1124,1202,1125,2,1
1169,1173,579,0,4
1169,1175,547,0,4
1169,1191,579,0,4
1169,1198,115,0,4
1169,1203,547,0,4
1169,1233,579,0,4
1169,1240,83,0,4
1169,1245,83,0,4
1173,1169,647,0,4
1175,1169,581,0,4
1191,1169,579,0,4
1198,1169,183,0,4
1203,1169,581,0,4
1233,1169,579,0,4
