510,1173,544,2,0
621,1206,622,2,1
622,1206,623,2,1
623,1206,624,2,1
624,1206,625,2,1
631,1206,1206,4,0
869,1206,835,0,3
889,1230,890,2,1
903,1206,869,0,3
937,1206,903,0,3
971,1206,937,0,3
1005,1206,971,0,3
1039,1206,1005,0,3
1064,1206,1030,0,3
1073,1206,1039,0,3
1176,1206,624,0,4
1206,1161,631,0,4
1206,1165,631,0,4
1206,1176,631,0,4
1206,1185,631,0,4
1206,1188,631,0,4
1206,1193,631,0,4
1206,1212,631,0,4
1206,1213,631,0,4
1206,1216,631,0,4
1206,1218,631,0,4
1206,1220,631,0,4
1206,1226,631,0,4
1206,1230,631,0,4
1206,1232,631,0,4
1206,1239,631,0,4
1206,1244,631,0,4
1206,1248,631,0,4
1206,1250,631,0,4
1206,1253,631,0,4
1250,1206,827,0,4
