161,1202,127,0,3
442,1252,475,3,2
458,1252,459,2,1
476,1252,509,3,2
477,1252,476,1,1
478,1252,477,1,2
479,1252,478,1,2
480,1252,479,1,2
481,1252,480,1,2
492,1252,493,2,1
525,1252,559,3,0
624,1252,658,3,0
722,1252,756,3,0
788,1252,789,2,1
822,1252,823,2,1
887,1252,888,2,1
1163,1252,649,0,4
1197,1252,580,0,4
1199,1252,615,0,4
1252,1156,509,0,4
1252,1157,509,0,4
1252,1158,509,0,4
1252,1160,509,0,4
1252,1162,509,0,4
1252,1163,509,0,4
1252,1166,509,0,4
1252,1167,509,0,4
1252,1169,509,0,4
1252,1171,509,0,4
1252,1173,509,0,4
1252,1175,509,0,4
1252,1179,509,0,4
1252,1181,509,0,4
1252,1184,509,0,4
1252,1186,509,0,4
1252,1187,509,0,4
1252,1189,509,0,4
1252,1191,509,0,4
1252,1192,509,0,4
1252,1194,475,0,4
1252,1196,509,0,4
1252,1197,509,0,4
1252,1198,509,0,4
1252,1199,509,0,4
1252,1200,509,0,4
1252,1201,509,0,4
1252,1202,509,0,4
1252,1203,509,0,4
1252,1207,509,0,4
1252,1209,509,0,4
1252,1211,509,0,4
1252,1214,509,0,4
1252,1217,509,0,4
1252,1221,509,0,4
1252,1223,509,0,4
1252,1224,475,0,4
1252,1233,509,0,4
1252,1236,475,0,4
1252,1237,509,0,4
1252,1238,509,0,4
1252,1241,509,0,4
1252,1242,509,0,4
1252,1243,509,0,4
1252,1249,509,0,4
1252,1251,509,0,4
1252,1255,509,0,4
