77,1167,78,2,1
78,1167,79,2,1
79,1167,80,2,1
80,1167,1167,4,0
190,1164,156,0,3
385,1167,351,0,3
790,1226,756,0,3
791,1226,757,0,3
792,1226,758,0,3
793,1226,759,0,3
821,1226,855,3,0
862,1226,828,0,3
891,1226,925,3,0
896,1226,862,0,3
926,1226,960,3,0
930,1226,896,0,3
960,1226,994,3,0
964,1226,930,0,3
998,1226,964,0,3
1030,1226,1029,1,2
1032,1226,998,0,3
1178,1222,406,0,4
1196,1243,216,0,4
1210,1226,141,0,4
1222,1178,406,0,4
1225,1226,1098,0,4
1226,1172,760,0,4
1226,1178,760,0,4
1226,1190,760,0,4
1226,1210,1125,0,4
1226,1222,760,0,4
1226,1225,1092,0,4
1226,1228,760,0,4
1226,1231,760,0,4
1226,1244,1092,0,4
1226,1250,1092,0,4
1226,1252,760,0,4
1243,1196,216,0,4
1244,1226,1093,0,4
1250,1226,1093,0,4
