79,1195,45,0,3
89,1195,55,0,3
90,1217,56,0,3
361,1195,362,2,1
931,1223,930,1,2
1149,1178,1148,1,2
1158,1195,581,0,4
1162,1195,514,0,4
1163,1195,616,0,4
1187,1195,549,0,4
1189,1195,616,0,4
1194,1195,46,0,4
1195,1157,45,0,4
1195,1158,411,0,4
1195,1162,411,0,4
1195,1163,411,0,4
1195,1166,45,0,4
1195,1169,45,0,4
1195,1171,45,0,4
1195,1173,45,0,4
1195,1175,45,0,4
1195,1181,45,0,4
1195,1182,45,0,4
1195,1187,411,0,4
1195,1189,411,0,4
1195,1191,45,0,4
1195,1194,45,0,4
1195,1196,45,0,4
1195,1197,45,0,4
1195,1198,45,0,4
1195,1199,411,0,4
1195,1201,45,0,4
1195,1202,45,0,4
1195,1203,45,0,4
1195,1204,45,0,4
1195,1207,45,0,4
1195,1211,45,0,4
1195,1219,45,0,4
1195,1221,45,0,4
1195,1223,411,0,4
1195,1233,45,0,4
1195,1236,45,0,4
1195,1238,45,0,4
1195,1240,45,0,4
1195,1242,45,0,4
1195,1243,45,0,4
1195,1251,45,0,4
1195,1255,411,0,4
1199,1195,581,0,4
1223,1195,581,0,4
1255,1195,547,0,4
