2,1174,1,0,1
10,1174,1132,3,3
11,1174,1133,3,3
32,1174,31,0,1
36,1174,35,1,2
47,1174,13,0,2
66,1174,65,1,2
70,1174,69,1,2
81,1174,47,0,3
82,1174,48,0,3
100,1174,99,1,2
104,1174,103,1,2
116,1174,117,2,1
134,1174,133,1,2
138,1174,137,1,2
150,1174,151,2,1
168,1174,167,1,2
172,1174,171,1,2
184,1174,185,2,1
202,1174,201,1,2
207,1174,241,3,0
208,1174,242,3,0
209,1174,243,3,0
210,1174,244,3,0
211,1174,245,3,0
212,1174,246,3,0
218,1174,219,2,1
236,1174,235,1,2
243,1235,1235,4,0
265,1235,266,2,1
266,1235,267,2,1
886,1174,887,2,1
916,1174,915,1,2
920,1167,886,0,3
920,1174,919,1,2
921,1174,922,2,1
922,1174,923,2,1
950,1174,949,1,2
954,1174,953,1,2
956,1174,957,2,1
957,1174,958,2,1
984,1174,983,1,2
988,1174,987,1,2
992,1174,993,2,1
993,1174,994,2,1
1018,1174,1017,1,2
1022,1174,1021,1,2
1026,1174,1027,2,1
1027,1174,1028,2,1
1052,1174,1051,1,2
1056,1174,1055,1,2
1062,1174,1028,0,3
1086,1174,1085,1,2
1090,1174,1089,1,2
1096,1174,1062,0,3
1120,1174,1119,1,2
1124,1174,1123,1,2
1132,1174,1098,0,3
1154,1174,1153,1,2
1174,1180,269,0,4
1174,1183,269,0,4
1174,1185,700,0,4
1174,1210,269,0,4
1174,1229,269,0,4
1174,1242,303,0,4
1174,1251,303,0,4
1184,1186,545,0,4
1185,1174,631,0,4
1186,1184,545,0,4
1210,1235,209,0,4
1215,1235,269,0,4
1235,1159,243,0,4
1235,1185,243,0,4
1235,1188,243,0,4
1235,1206,243,0,4
1235,1210,243,0,4
1235,1215,243,0,4
1235,1246,243,0,4
1235,1253,243,0,4
1235,1254,243,0,4
1242,1174,615,0,4
1251,1174,615,0,4
