183,1173,1173,4,0
201,1173,202,2,1
214,1173,180,0,3
215,1173,181,0,3
216,1173,182,0,3
217,1173,183,0,3
235,1173,236,2,1
240,1173,241,2,1
345,1173,346,2,1
450,1173,416,0,3
484,1173,450,0,3
520,1173,486,0,3
625,1173,591,0,3
862,1173,896,3,0
927,1173,961,3,0
961,1173,995,3,0
1125,1173,1126,2,1
1158,1173,217,0,4
1166,1173,149,0,4
1167,1173,47,0,4
1169,1173,115,0,4
1173,1157,183,0,4
1173,1158,183,0,4
1173,1162,183,0,4
1173,1164,183,0,4
1173,1166,183,0,4
1173,1167,183,0,4
1173,1169,183,0,4
1173,1170,183,0,4
1173,1171,183,0,4
1173,1177,183,0,4
1173,1179,183,0,4
1173,1180,183,0,4
1173,1183,183,0,4
1173,1194,183,0,4
1173,1195,183,0,4
1173,1196,183,0,4
1173,1197,183,0,4
1173,1199,183,0,4
1173,1200,183,0,4
1173,1205,183,0,4
1173,1207,183,0,4
1173,1208,183,0,4
1173,1209,183,0,4
1173,1210,183,0,4
1173,1211,183,0,4
1173,1217,183,0,4
1173,1223,183,0,4
1173,1225,183,0,4
1173,1229,183,0,4
1173,1234,183,0,4
1173,1235,183,0,4
1173,1236,183,0,4
1173,1238,183,0,4
1173,1243,183,0,4
1173,1247,183,0,4
1173,1249,183,0,4
1173,1254,183,0,4
1173,1255,183,0,4
1199,1173,217,0,4
1200,1173,81,0,4
1202,1231,116,0,4
1207,1173,217,0,4
1208,1173,1135,0,4
1209,1173,249,0,4
1217,1173,81,0,4
1223,1173,217,0,4
1231,1202,932,0,4
1238,1173,149,0,4
1243,1173,182,0,4
1247,1173,1134,0,4
1255,1173,182,0,4
