114,1209,113,1,2
325,1254,326,2,1
396,1254,397,2,1
430,1254,431,2,1
466,1254,467,2,1
500,1254,501,2,1
640,1254,606,0,3
676,1254,642,0,3
746,1254,712,0,3
766,1254,765,1,2
800,1254,799,1,2
801,1254,800,1,2
802,1254,801,1,2
803,1254,802,1,2
804,1254,803,1,2
805,1254,804,1,2
806,1254,805,1,2
807,1254,806,1,2
915,1254,949,3,0
947,1254,981,3,0
1046,1254,1080,3,0
1099,1206,1098,1,2
1145,1254,1146,2,1
1174,1254,269,0,4
1193,1212,792,0,4
1212,1193,792,0,4
1215,1254,236,0,4
1254,1159,765,0,4
1254,1174,270,0,4
1254,1190,798,0,4
1254,1215,237,0,4
