4,1189,5,1,0
63,1189,64,2,1
97,1189,98,2,1
131,1189,132,2,1
165,1189,166,2,1
192,1255,158,0,3
199,1189,200,2,1
233,1189,234,2,1
267,1189,268,2,1
279,1189,313,3,0
280,1189,314,3,0
281,1189,315,3,0
282,1189,316,3,0
301,1189,302,2,1
316,1189,1189,4,0
334,1189,335,2,1
344,1189,345,2,1
350,1189,316,0,3
414,1189,415,2,1
828,1248,827,1,2
995,1189,1029,3,0
1095,1189,1129,3,0
1127,1189,1128,2,1
1174,1189,268,0,4
1183,1235,1131,0,4
1189,1164,316,0,4
1189,1170,316,0,4
1189,1172,316,0,4
1189,1174,316,0,4
1189,1177,316,0,4
1189,1180,316,0,4
1189,1183,316,0,4
1189,1205,316,0,4
1189,1210,316,0,4
1189,1224,316,0,4
1189,1225,316,0,4
1189,1231,316,0,4
1189,1234,316,0,4
1189,1235,316,0,4
1189,1254,316,0,4
1196,1251,614,0,4
1205,1189,344,0,4
1224,1189,316,0,4
1234,1189,309,0,4
1235,1183,1132,0,4
1251,1196,614,0,4
1254,1189,237,0,4
