11,1208,1133,3,3
12,1208,1134,3,3
30,1208,31,1,0
38,1208,39,2,1
108,1208,109,2,1
352,1208,318,0,3
691,1208,725,3,0
789,1208,790,2,1
823,1208,824,2,1
855,1208,856,2,1
888,1208,889,2,1
983,1208,984,2,1
1100,1208,1134,3,0
1134,1208,1208,4,0
1152,1208,1153,2,1
1207,1243,615,0,4
1208,1161,1134,0,4
1208,1165,1134,0,4
1208,1170,1134,0,4
1208,1176,1134,0,4
1208,1177,1134,0,4
1208,1180,1134,0,4
1208,1183,1134,0,4
1208,1193,1134,0,4
1208,1210,1134,0,4
1208,1212,1134,0,4
1208,1213,1134,0,4
1208,1216,1134,0,4
1208,1218,1134,0,4
1208,1220,1134,0,4
1208,1225,1134,0,4
1208,1226,1134,0,4
1208,1229,1134,0,4
1208,1230,1134,0,4
1208,1232,1134,0,4
1208,1235,1134,0,4
1208,1239,1134,0,4
1208,1244,1134,0,4
1208,1248,1134,0,4
1208,1250,1134,0,4
1223,1243,615,0,4
1243,1207,615,0,4
1243,1223,615,0,4
