1,1175,2,1,0
182,1175,1175,4,0
200,1175,201,2,1
214,1175,180,0,3
215,1175,181,0,3
216,1175,182,0,3
234,1175,235,2,1
276,1175,277,2,1
312,1175,313,2,1
345,1199,346,2,1
451,1175,417,0,3
554,1199,520,0,3
582,1199,616,3,0
583,1199,617,3,0
584,1199,618,3,0
585,1199,619,3,0
895,1175,929,3,0
993,1175,1027,3,0
1027,1175,1061,3,0
1059,1175,1060,2,1
1157,1175,114,0,4
1164,1175,1133,0,4
1167,1175,80,0,4
1175,1157,182,0,4
1175,1164,182,0,4
1175,1167,182,0,4
1175,1170,182,0,4
1175,1177,182,0,4
1175,1180,182,0,4
1175,1183,182,0,4
1175,1194,182,0,4
1175,1195,182,0,4
1175,1197,182,0,4
1175,1205,182,0,4
1175,1208,182,0,4
1175,1210,182,0,4
1175,1211,182,0,4
1175,1215,182,0,4
1175,1225,182,0,4
1175,1229,182,0,4
1175,1234,182,0,4
1175,1235,182,0,4
1175,1236,182,0,4
1175,1246,182,0,4
1175,1254,182,0,4
1194,1175,114,0,4
1197,1175,182,0,4
1208,1175,12,0,4
1211,1175,182,0,4
1215,1175,235,0,4
1234,1175,1133,0,4
