151,1254,117,0,3
186,1254,187,2,1
204,1254,237,3,2
220,1254,221,2,1
238,1254,271,3,2
239,1254,238,1,1
272,1254,305,3,2
287,1254,321,3,0
306,1254,339,3,2
340,1254,373,3,2
374,1254,407,3,2
408,1254,441,3,2
418,1254,452,3,0
442,1254,475,3,2
476,1254,509,3,2
510,1254,543,3,2
517,1254,518,2,1
544,1254,577,3,2
551,1254,552,2,1
578,1254,611,3,2
583,1254,584,2,1
612,1254,645,3,2
646,1254,679,3,2
680,1254,713,3,2
885,1254,886,2,1
921,1254,922,2,1
1026,1254,1027,2,1
1131,1254,1097,0,3
1204,1254,84,0,4
1231,1254,900,0,4
1254,1156,237,0,4
1254,1157,237,0,4
1254,1158,237,0,4
1254,1160,237,0,4
1254,1162,237,0,4
1254,1163,237,0,4
1254,1164,237,0,4
1254,1166,237,0,4
1254,1167,237,0,4
1254,1169,237,0,4
1254,1170,237,0,4
1254,1171,237,0,4
1254,1172,270,0,4
1254,1173,237,0,4
1254,1175,237,0,4
1254,1177,237,0,4
1254,1179,237,0,4
1254,1180,237,0,4
1254,1181,237,0,4
1254,1183,237,0,4
1254,1184,270,0,4
1254,1186,270,0,4
1254,1187,237,0,4
1254,1189,237,0,4
1254,1191,270,0,4
1254,1192,270,0,4
1254,1194,237,0,4
1254,1195,237,0,4
1254,1196,237,0,4
1254,1197,237,0,4
1254,1198,237,0,4
1254,1199,237,0,4
1254,1200,237,0,4
1254,1201,237,0,4
1254,1202,270,0,4
1254,1203,237,0,4
1254,1204,798,0,4
1254,1205,237,0,4
1254,1207,237,0,4
1254,1208,237,0,4
1254,1209,237,0,4
1254,1210,237,0,4
1254,1211,237,0,4
1254,1214,237,0,4
1254,1217,237,0,4
1254,1221,237,0,4
1254,1223,237,0,4
1254,1224,237,0,4
1254,1225,237,0,4
1254,1227,270,0,4
1254,1229,237,0,4
1254,1231,798,0,4
1254,1233,270,0,4
1254,1234,237,0,4
1254,1235,237,0,4
1254,1236,237,0,4
1254,1237,237,0,4
1254,1238,237,0,4
1254,1241,237,0,4
1254,1242,237,0,4
1254,1243,237,0,4
1254,1247,237,0,4
1254,1249,237,0,4
1254,1251,237,0,4
1254,1255,237,0,4
