3,1220,1125,3,3
27,1220,1149,3,3
28,1220,1150,3,3
29,1220,1151,3,3
37,1220,3,0,2
63,1220,29,0,2
71,1220,37,0,3
97,1220,63,0,3
105,1220,71,0,3
131,1220,97,0,3
139,1220,105,0,3
165,1220,131,0,3
199,1220,165,0,3
233,1220,199,0,3
259,1220,260,2,1
267,1220,233,0,3
301,1220,267,0,3
330,1220,331,2,1
335,1220,301,0,3
364,1220,365,2,1
470,1220,436,0,3
943,1220,977,3,0
980,1220,1014,3,0
1014,1220,1048,3,0
1048,1220,1082,3,0
1076,1220,1077,2,1
1081,1220,1115,3,0
1082,1220,1116,3,0
1091,1220,1125,3,0
1113,1220,1147,3,0
1114,1220,1148,3,0
1115,1220,1149,3,0
1116,1220,1150,3,0
1117,1220,1151,3,0
1125,1220,1220,4,0
1165,1250,1093,0,4
1188,1220,69,0,4
1213,1220,1125,0,4
1220,1161,1125,0,4
1220,1188,1125,0,4
1220,1213,1125,0,4
1220,1232,1125,0,4
1220,1239,1125,0,4
1220,1245,1125,0,4
1250,1165,1093,0,4
