31,1191,30,0,1
83,1191,1191,4,0
86,1191,85,1,2
87,1191,86,1,2
88,1191,87,1,2
89,1191,88,1,2
90,1191,89,1,2
91,1191,90,1,2
92,1191,91,1,2
93,1191,92,1,2
173,1240,174,2,1
182,1216,216,3,0
189,1240,1240,4,0
207,1240,208,2,1
217,1240,183,0,3
223,1240,189,0,3
241,1240,242,2,1
251,1240,217,0,3
257,1240,223,0,3
275,1240,276,2,1
285,1240,251,0,3
291,1240,257,0,3
309,1240,310,2,1
319,1240,285,0,3
325,1240,291,0,3
343,1240,344,2,1
353,1240,319,0,3
359,1240,325,0,3
377,1240,378,2,1
387,1240,353,0,3
393,1240,359,0,3
411,1240,412,2,1
421,1240,387,0,3
427,1240,393,0,3
448,1240,449,2,1
455,1240,421,0,3
461,1240,427,0,3
482,1240,483,2,1
489,1240,455,0,3
495,1240,461,0,3
518,1240,484,0,3
523,1240,489,0,3
529,1240,495,0,3
552,1240,518,0,3
557,1240,523,0,3
563,1240,529,0,3
580,1166,579,1,2
581,1166,547,0,3
588,1240,554,0,3
591,1240,557,0,3
597,1240,563,0,3
622,1240,588,0,3
625,1240,591,0,3
631,1240,597,0,3
656,1216,657,2,1
657,1216,658,2,1
658,1216,1216,4,0
659,1240,625,0,3
729,1191,763,3,0
763,1191,797,3,0
801,1191,835,3,0
836,1191,870,3,0
872,1191,906,3,0
906,1191,940,3,0
942,1191,976,3,0
976,1191,1010,3,0
1046,1191,1045,1,2
1056,1166,1057,2,1
1082,1191,1081,1,2
1100,1208,1101,2,1
1116,1191,1115,1,2
1166,1156,547,0,4
1166,1158,547,0,4
1166,1175,149,0,4
1166,1181,149,0,4
1166,1189,547,0,4
1166,1196,547,0,4
1166,1198,149,0,4
1166,1199,547,0,4
1166,1201,149,0,4
1166,1203,149,0,4
1166,1207,547,0,4
1166,1223,547,0,4
1166,1243,547,0,4
1166,1249,547,0,4
1166,1251,149,0,4
1166,1255,149,0,4
1173,1240,185,0,4
1175,1166,183,0,4
1175,1240,184,0,4
1181,1166,183,0,4
1181,1240,184,0,4
1184,1191,49,0,4
1186,1191,49,0,4
1191,1184,83,0,4
1191,1186,83,0,4
1191,1231,83,0,4
1197,1240,183,0,4
1198,1166,183,0,4
1198,1240,184,0,4
1201,1166,183,0,4
1201,1240,184,0,4
1203,1166,183,0,4
1203,1240,184,0,4
1208,1210,1102,0,4
1216,1176,658,0,4
1231,1191,933,0,4
1240,1156,189,0,4
1240,1158,189,0,4
1240,1162,189,0,4
1240,1163,189,0,4
1240,1173,189,0,4
1240,1175,189,0,4
1240,1179,189,0,4
1240,1181,189,0,4
1240,1187,189,0,4
1240,1189,189,0,4
1240,1196,189,0,4
1240,1197,189,0,4
1240,1198,189,0,4
1240,1199,189,0,4
1240,1201,189,0,4
1240,1203,189,0,4
1240,1207,189,0,4
1240,1209,189,0,4
1240,1211,189,0,4
1240,1221,189,0,4
1240,1223,189,0,4
1240,1224,189,0,4
1240,1237,189,0,4
1240,1241,189,0,4
1240,1242,189,0,4
1240,1243,189,0,4
1240,1249,189,0,4
1240,1251,189,0,4
1251,1166,183,0,4
1255,1166,149,0,4
