104,1167,138,3,0
138,1167,172,3,0
164,1167,198,3,0
172,1167,206,3,0
206,1167,240,3,0
240,1167,274,3,0
444,1167,1167,4,0
469,1167,470,2,1
470,1167,471,2,1
471,1167,472,2,1
472,1167,473,2,1
1022,1213,1056,3,0
1164,1167,376,0,4
1167,1159,444,0,4
1167,1164,444,0,4
1167,1168,444,0,4
1167,1172,444,0,4
1167,1174,444,0,4
1167,1178,444,0,4
1167,1185,444,0,4
1167,1206,444,0,4
1167,1215,444,0,4
1167,1222,444,0,4
1167,1227,444,0,4
1167,1231,444,0,4
1167,1246,444,0,4
1167,1247,444,0,4
1167,1252,444,0,4
1167,1254,444,0,4
1201,1207,217,0,4
1207,1201,217,0,4
1227,1167,376,0,4
1246,1167,269,0,4
1247,1167,410,0,4
1252,1167,475,0,4
