250,1168,251,2,1
268,1168,267,1,2
276,1168,275,1,2
277,1168,276,1,2
278,1168,277,1,2
279,1168,278,1,2
284,1168,285,2,1
302,1168,301,1,2
310,1168,309,1,2
336,1168,335,1,2
344,1168,343,1,2
378,1168,377,1,2
383,1168,417,3,0
412,1168,411,1,2
446,1168,445,1,2
931,1189,930,1,2
1168,1162,267,0,4
1168,1164,301,0,4
1168,1170,301,0,4
1168,1172,301,0,4
1168,1174,666,0,4
1168,1177,267,0,4
1168,1179,267,0,4
1168,1195,301,0,4
1168,1205,301,0,4
1168,1209,633,0,4
1168,1225,234,0,4
1168,1231,301,0,4
1168,1234,301,0,4
1168,1235,301,0,4
1168,1241,633,0,4
1168,1243,600,0,4
1168,1249,267,0,4
1168,1254,267,0,4
1170,1168,277,0,4
1174,1168,700,0,4
1209,1168,583,0,4
1225,1168,209,0,4
1241,1168,583,0,4
1243,1168,581,0,4
