228,1247,229,2,1
379,1216,380,2,1
402,1216,368,0,3
1092,1216,1058,0,3
1093,1216,1059,0,3
1094,1216,1060,0,3
1095,1216,1061,0,3
1096,1216,1062,0,3
1201,1255,614,0,4
1210,1216,1064,0,4
1216,1157,1058,0,4
1216,1160,1058,0,4
1216,1164,1058,0,4
1216,1167,1058,0,4
1216,1170,1058,0,4
1216,1177,1058,0,4
1216,1180,1058,0,4
1216,1183,1058,0,4
1216,1184,1058,0,4
1216,1186,1058,0,4
1216,1192,1058,0,4
1216,1194,1058,0,4
1216,1195,1058,0,4
1216,1200,1058,0,4
1216,1205,1058,0,4
1216,1208,1058,0,4
1216,1210,1058,0,4
1216,1214,1058,0,4
1216,1217,1058,0,4
1216,1229,1058,0,4
1216,1230,726,0,4
1216,1234,1058,0,4
1216,1235,1058,0,4
1216,1236,1058,0,4
1216,1244,1058,0,4
1216,1247,1058,0,4
1230,1216,760,0,4
1244,1216,1059,0,4
1255,1201,614,0,4
