445,1212,446,2,1
790,1212,824,3,0
824,1212,858,3,0
858,1212,892,3,0
891,1212,892,2,1
892,1212,1212,4,0
927,1158,926,1,2
1212,1156,892,0,4
1212,1158,892,0,4
1212,1162,892,0,4
1212,1163,892,0,4
1212,1171,892,0,4
1212,1173,892,0,4
1212,1175,892,0,4
1212,1179,892,0,4
1212,1181,892,0,4
1212,1182,892,0,4
1212,1187,892,0,4
1212,1189,892,0,4
1212,1196,892,0,4
1212,1197,892,0,4
1212,1198,892,0,4
1212,1199,892,0,4
1212,1201,892,0,4
1212,1202,892,0,4
1212,1203,892,0,4
1212,1207,892,0,4
1212,1209,892,0,4
1212,1211,892,0,4
1212,1219,892,0,4
1212,1221,892,0,4
1212,1223,892,0,4
1212,1224,892,0,4
1212,1237,892,0,4
1212,1241,892,0,4
1212,1242,892,0,4
1212,1243,892,0,4
1212,1249,892,0,4
1212,1251,892,0,4
1212,1255,892,0,4
