53,1196,52,1,2
87,1196,86,1,2
121,1196,120,1,2
149,1196,148,1,2
155,1196,154,1,2
183,1196,182,1,2
189,1196,188,1,2
190,1196,189,1,2
191,1196,190,1,2
192,1196,191,1,2
217,1196,216,1,2
251,1196,250,1,2
257,1196,256,1,2
285,1167,284,1,2
285,1196,284,1,2
291,1196,290,1,2
292,1196,291,1,2
319,1196,318,1,2
325,1196,324,1,2
326,1196,325,1,2
332,1196,366,3,0
353,1196,352,1,2
359,1196,358,1,2
360,1196,359,1,2
393,1196,392,1,2
394,1196,393,1,2
428,1196,427,1,2
462,1196,461,1,2
465,1196,466,2,1
496,1196,495,1,2
530,1196,529,1,2
531,1196,532,2,1
564,1196,563,1,2
905,1196,906,2,1
1011,1196,977,0,3
1045,1196,1011,0,3
1056,1216,1090,3,0
1081,1196,1047,0,3
1114,1237,1113,1,2
1116,1196,1082,0,3
1196,1173,182,0,4
1196,1206,216,0,4
1196,1240,182,0,4
1196,1245,182,0,4
