83,1186,49,0,3
86,1186,52,0,3
87,1186,53,0,3
88,1186,54,0,3
89,1186,55,0,3
90,1186,56,0,3
284,1249,250,0,3
293,1249,259,0,3
294,1249,260,0,3
295,1249,261,0,3
430,1186,431,2,1
462,1186,463,2,1
522,1249,521,1,2
794,1230,793,1,2
828,1230,827,1,2
837,1230,836,1,2
838,1230,837,1,2
839,1230,838,1,2
840,1230,839,1,2
862,1230,861,1,2
871,1230,870,1,2
905,1230,904,1,2
906,1230,905,1,2
940,1230,939,1,2
974,1230,973,1,2
977,1230,1011,3,0
1008,1230,1007,1,2
1010,1230,1011,2,1
1156,1171,284,0,4
1171,1156,216,0,4
1186,1182,49,0,4
1186,1202,49,0,4
1186,1219,49,0,4
1186,1233,49,0,4
1186,1240,49,0,4
1186,1245,49,0,4
1230,1254,793,0,4
1240,1186,90,0,4
1249,1156,250,0,4
1249,1163,250,0,4
1249,1189,250,0,4
