726,1216,725,1,2
727,1216,693,0,3
734,1216,700,0,3
735,1216,701,0,3
760,1216,759,1,2
761,1216,727,0,3
768,1216,734,0,3
794,1216,793,1,2
795,1216,761,0,3
802,1216,768,0,3
828,1216,827,1,2
829,1216,795,0,3
836,1216,802,0,3
862,1216,861,1,2
863,1216,829,0,3
870,1216,836,0,3
896,1216,895,1,2
904,1216,870,0,3
930,1216,929,1,2
938,1216,904,0,3
964,1216,963,1,2
998,1216,997,1,2
1032,1216,1031,1,2
1165,1216,1059,0,4
1173,1181,647,0,4
1181,1173,647,0,4
1190,1216,904,0,4
1215,1216,699,0,4
1216,1165,1058,0,4
1216,1172,725,0,4
1216,1178,725,0,4
1216,1190,693,0,4
1216,1213,725,0,4
1216,1215,693,0,4
1216,1220,1058,0,4
1216,1222,725,0,4
1216,1226,1058,0,4
1216,1228,725,0,4
1216,1230,1058,0,4
1216,1231,725,0,4
1216,1246,693,0,4
1216,1252,725,0,4
1216,1254,693,0,4
1220,1216,1059,0,4
1226,1216,1058,0,4
1230,1216,1092,0,4
