13,1190,1135,3,3
40,1190,41,2,1
47,1190,13,0,2
74,1190,75,2,1
81,1190,47,0,3
115,1190,81,0,3
149,1190,115,0,3
183,1190,149,0,3
214,1190,180,0,3
217,1190,183,0,3
251,1190,217,0,3
285,1190,251,0,3
590,1190,624,3,0
622,1190,656,3,0
624,1190,658,3,0
658,1190,692,3,0
692,1190,726,3,0
693,1190,727,3,0
721,1190,755,3,0
726,1190,760,3,0
727,1190,761,3,0
755,1190,789,3,0
760,1190,794,3,0
761,1190,795,3,0
766,1190,800,3,0
794,1190,828,3,0
795,1190,829,3,0
800,1190,834,3,0
821,1190,822,2,1
828,1190,862,3,0
829,1190,863,3,0
834,1190,868,3,0
853,1190,854,2,1
863,1190,897,3,0
868,1190,902,3,0
886,1168,920,3,0
897,1190,931,3,0
902,1190,936,3,0
920,1190,921,2,1
936,1190,1190,4,0
954,1190,955,2,1
962,1190,928,0,3
963,1190,929,0,3
964,1190,930,0,3
965,1190,931,0,3
970,1190,936,0,3
988,1190,989,2,1
999,1190,965,0,3
1004,1190,970,0,3
1022,1190,1023,2,1
1033,1190,999,0,3
1038,1190,1004,0,3
1056,1190,1057,2,1
1067,1190,1033,0,3
1090,1190,1091,2,1
1101,1190,1067,0,3
1135,1190,1101,0,3
1158,1198,615,0,4
1190,1165,936,0,4
1190,1172,936,0,4
1190,1176,936,0,4
1190,1178,936,0,4
1190,1180,936,0,4
1190,1183,936,0,4
1190,1193,936,0,4
1190,1210,936,0,4
1190,1212,936,0,4
1190,1213,936,0,4
1190,1216,936,0,4
1190,1218,936,0,4
1190,1220,936,0,4
1190,1222,936,0,4
1190,1225,936,0,4
1190,1226,936,0,4
1190,1229,936,0,4
1190,1230,936,0,4
1190,1231,936,0,4
1190,1239,936,0,4
1190,1244,936,0,4
1190,1248,936,0,4
1190,1250,936,0,4
1190,1254,936,0,4
1198,1158,615,0,4
1216,1190,725,0,4
1218,1190,726,0,4
