12,1235,1134,3,3
21,1235,1143,3,3
22,1235,1144,3,3
23,1235,1145,3,3
24,1235,1146,3,3
25,1235,1147,3,3
80,1235,79,1,2
89,1235,88,1,2
114,1235,113,1,2
123,1235,122,1,2
148,1235,147,1,2
157,1235,156,1,2
226,1235,225,1,2
965,1221,964,1,2
1195,1235,345,0,4
1235,1157,1134,0,4
1235,1160,1134,0,4
1235,1166,44,0,4
1235,1167,1134,0,4
1235,1169,44,0,4
1235,1182,44,0,4
1235,1184,1134,0,4
1235,1186,1134,0,4
1235,1191,44,0,4
1235,1192,1134,0,4
1235,1194,44,0,4
1235,1195,311,0,4
1235,1200,1134,0,4
1235,1202,44,0,4
1235,1204,44,0,4
1235,1214,1134,0,4
1235,1217,1134,0,4
1235,1219,44,0,4
1235,1233,44,0,4
1235,1236,344,0,4
1235,1238,44,0,4
1235,1240,44,0,4
1235,1245,44,0,4
1235,1255,44,0,4
1236,1235,412,0,4
