49,1159,50,2,1
49,1174,50,2,1
49,1215,50,2,1
49,1246,50,2,1
52,1175,86,3,0
52,1181,86,3,0
52,1198,86,3,0
52,1201,86,3,0
52,1203,86,3,0
52,1227,18,0,2
120,1161,154,3,0
120,1184,86,0,3
120,1192,86,0,3
120,1227,86,0,3
120,1232,154,3,0
185,1185,186,2,1
188,1161,222,3,0
188,1184,154,0,3
188,1186,154,0,3
188,1191,154,0,3
188,1192,154,0,3
188,1227,154,0,3
188,1232,222,3,0
241,1206,207,0,3
253,1185,254,2,1
256,1161,290,3,0
256,1173,222,0,3
256,1184,222,0,3
256,1186,222,0,3
256,1191,222,0,3
256,1202,222,0,3
256,1227,222,0,3
256,1232,290,3,0
302,1164,303,2,1
302,1234,303,2,1
309,1206,275,0,3
321,1185,322,2,1
324,1161,358,3,0
324,1173,290,0,3
324,1184,290,0,3
324,1186,290,0,3
324,1191,290,0,3
324,1202,290,0,3
324,1227,290,0,3
324,1232,358,3,0
370,1195,371,2,1
377,1206,343,0,3
389,1185,390,2,1
392,1161,426,3,0
392,1173,358,0,3
392,1184,358,0,3
392,1186,358,0,3
392,1191,358,0,3
392,1202,358,0,3
392,1232,426,3,0
438,1194,439,2,1
457,1185,458,2,1
460,1161,494,3,0
460,1173,426,0,3
460,1184,426,0,3
460,1186,426,0,3
460,1191,426,0,3
460,1202,426,0,3
460,1232,494,3,0
525,1185,526,2,1
528,1161,562,3,0
528,1173,494,0,3
528,1191,494,0,3
528,1202,494,0,3
528,1232,562,3,0
574,1196,575,2,1
574,1243,575,2,1
581,1190,547,0,3
593,1174,594,2,1
596,1173,562,0,3
642,1163,643,2,1
642,1189,643,2,1
649,1190,615,0,3
661,1174,662,2,1
717,1190,683,0,3
732,1160,766,3,0
732,1192,766,3,0
732,1214,766,3,0
732,1217,766,3,0
785,1190,751,0,3
797,1159,798,2,1
797,1174,798,2,1
797,1215,798,2,1
797,1246,798,2,1
800,1160,834,3,0
800,1166,834,3,0
800,1169,834,3,0
800,1192,834,3,0
800,1214,834,3,0
800,1217,834,3,0
800,1233,834,3,0
800,1238,834,3,0
865,1159,866,2,1
865,1174,866,2,1
865,1215,866,2,1
865,1246,866,2,1
868,1160,902,3,0
868,1166,902,3,0
868,1169,902,3,0
868,1175,902,3,0
868,1181,902,3,0
868,1192,902,3,0
868,1198,902,3,0
868,1201,902,3,0
868,1203,902,3,0
868,1214,902,3,0
868,1217,902,3,0
868,1233,902,3,0
868,1238,902,3,0
933,1159,934,2,1
933,1174,934,2,1
933,1215,934,2,1
933,1246,934,2,1
936,1160,970,3,0
936,1166,970,3,0
936,1169,970,3,0
936,1175,970,3,0
936,1181,970,3,0
936,1192,970,3,0
936,1198,970,3,0
936,1201,970,3,0
936,1203,970,3,0
936,1214,970,3,0
936,1217,970,3,0
936,1233,970,3,0
936,1238,970,3,0
982,1176,983,2,1
1001,1159,1002,2,1
1001,1174,1002,2,1
1001,1215,1002,2,1
1001,1246,1002,2,1
1004,1160,1038,3,0
1004,1166,1038,3,0
1004,1169,1038,3,0
1004,1175,1038,3,0
1004,1181,1038,3,0
1004,1192,1038,3,0
1004,1198,1038,3,0
1004,1201,1038,3,0
1004,1203,1038,3,0
1004,1214,1038,3,0
1004,1217,1038,3,0
1004,1233,1038,3,0
1004,1238,1038,3,0
1050,1216,1051,2,1
1050,1218,1051,2,1
1069,1159,1070,2,1
1069,1174,1070,2,1
1069,1215,1070,2,1
1069,1246,1070,2,1
1072,1160,1106,3,0
1072,1166,1106,3,0
1072,1169,1106,3,0
1072,1175,1106,3,0
1072,1181,1106,3,0
1072,1192,1106,3,0
1072,1198,1106,3,0
1072,1201,1106,3,0
1072,1203,1106,3,0
1072,1214,1106,3,0
1072,1217,1106,3,0
1072,1233,1106,3,0
1072,1238,1106,3,0
1137,1159,1138,2,1
1137,1174,1138,2,1
1137,1215,1138,2,1
1137,1246,1138,2,1
1140,1166,18,3,3
1140,1169,18,3,3
1140,1175,18,3,3
1140,1181,18,3,3
1140,1192,18,3,3
1140,1198,18,3,3
1140,1201,18,3,3
1140,1203,18,3,3
1140,1227,1106,0,3
1140,1233,18,3,3
1140,1238,18,3,3
