67,1204,34,2,3
83,1204,1204,4,0
101,1204,68,2,3
296,1179,262,0,3
762,1204,796,3,0
794,1204,828,3,0
893,1204,927,3,0
992,1204,993,2,1
1091,1204,1092,2,1
1123,1204,1124,2,1
1166,1204,82,0,4
1184,1204,48,0,4
1204,1157,83,0,4
1204,1160,83,0,4
1204,1164,83,0,4
1204,1165,83,0,4
1204,1166,83,0,4
1204,1167,83,0,4
1204,1169,83,0,4
1204,1170,83,0,4
1204,1177,83,0,4
1204,1180,83,0,4
1204,1183,83,0,4
1204,1184,83,0,4
1204,1188,83,0,4
1204,1192,83,0,4
1204,1194,83,0,4
1204,1195,83,0,4
1204,1200,83,0,4
1204,1205,83,0,4
1204,1208,83,0,4
1204,1210,83,0,4
1204,1212,83,0,4
1204,1214,83,0,4
1204,1217,83,0,4
1204,1220,83,0,4
1204,1225,83,0,4
1204,1227,83,0,4
1204,1230,83,0,4
1204,1231,83,0,4
1204,1234,83,0,4
1204,1235,83,0,4
1204,1236,83,0,4
1204,1238,83,0,4
1204,1244,83,0,4
1204,1247,83,0,4
1204,1250,83,0,4
1204,1252,83,0,4
1204,1253,83,0,4
1209,1221,283,0,4
1212,1204,1093,0,4
1220,1204,1126,0,4
1221,1209,283,0,4
1227,1204,1068,0,4
1230,1204,1126,0,4
1231,1204,933,0,4
1238,1204,82,0,4
1252,1204,1069,0,4
