0,95628386.4822134823
1000000000,95631712.3919226825
2000000000,95635651.9930780828
3000000000,95640174.1378985792
4000000000,95645294.7907808423
5000000000,95651008.7259076685
6000000000,95657334.8617304116
7000000000,95664240.6276077628
8000000000,95671757.4954968095
9000000000,95679850.5197210461
10000000000,95688552.5677830577
11000000000,95697830.8132831752
12000000000,95707715.0804892778
13000000000,95718191.2500255108
14000000000,95729251.7905338407
15000000000,95740904.6735271662
16000000000,95753145.0811876655
17000000000,95765970.3490209281
18000000000,95779380.0745342523
19000000000,95793373.2063517570
20000000000,95807949.2582111061
21000000000,95823108.8896887451
22000000000,95838846.9387315512
23000000000,95855163.5865057558
24000000000,95872059.6454304755
25000000000,95889544.6899059713
26000000000,95907590.8790921420
27000000000,95926209.1263774782
28000000000,95945414.0263745040
29000000000,95965177.9050655961
30000000000,95985507.1973150969
31000000000,96006417.8584882319
32000000000,96027879.3364829868
33000000000,96049921.6332346350
34000000000,96072509.6152289212
35000000000,96095672.8279375881
36000000000,96119381.5992454141
37000000000,96143658.5077902675
38000000000,96168478.0664884299
39000000000,96193862.5805186331
40000000000,96219786.3040810078
41000000000,96246272.4611452669
42000000000,97473832.6000501513
43000000000,97473350.2043676525
44000000000,97473827.7195078731
45000000000,97475244.8888966143
46000000000,97477603.4553453475
47000000000,97480919.5591524839
48000000000,97485188.7805770189
49000000000,97490395.8682112992
50000000000,97496539.0960333496
51000000000,97503629.8874730915
52000000000,97511651.8796134442
53000000000,97520616.7265599072
54000000000,97530523.8974916637
55000000000,97541331.8786732405
56000000000,97553091.5565621406
57000000000,97565764.7553125918
58000000000,97579343.5317398757
59000000000,97593843.3293835521
60000000000,97609244.6054673791
61000000000,97625536.0074049234
62000000000,97642747.0287649035
63000000000,97660825.5792841911
64000000000,97679795.2155201137
65000000000,97699651.0587503761
66000000000,97720369.0533528030
67000000000,97741946.4724261016
68000000000,97764388.2601170093
69000000000,97787689.3170579970
70000000000,97811810.8895517439
71000000000,97836793.6544442177
72000000000,93853024.9786867946
73000000000,93853854.2876202166
74000000000,93855436.7748099715
75000000000,93857801.0118805915
76000000000,93860888.1289058775
77000000000,93864732.2370174974
78000000000,93869325.5905188918
79000000000,93874647.9829036146
80000000000,93880693.7541327924
81000000000,93887475.7946607471
82000000000,93894974.7670821100
83000000000,93903195.7421305478
84000000000,93912122.7292871624
85000000000,93921747.8491229564
86000000000,93932099.5854214281
87000000000,93943126.9754092544
88000000000,93954852.3567640036
89000000000,93967259.6770604998
90000000000,93980356.7509240210
91000000000,93994123.0444793552
92000000000,94008571.6051935703
93000000000,94023678.5437703878
94000000000,94039439.9999731481
95000000000,94055869.3244010508
96000000000,94072944.6067942381
97000000000,94090673.5191391110
98000000000,94109039.4618062824
99000000000,94128051.5236461610
100000000000,94147689.1076391190
101000000000,94167950.6675983965
102000000000,94188842.4192032516
103000000000,94210346.5816367567
104000000000,94232474.0046105832
105000000000,94255206.9552097470
106000000000,94278552.7602885365
107000000000,94302492.9731062353
108000000000,94327020.5389704108
109000000000,94352151.4649092108
110000000000,94377863.3364854753
111000000000,94404152.3191331923
112000000000,94431026.6541494578
113000000000,94458471.0133914202
114000000000,94486493.9311451465
115000000000,94515079.0735991448
116000000000,94544232.4462812990
117000000000,94573940.0870103091
118000000000,94604195.5068968385
119000000000,94635009.3607063740
120000000000,94666362.8692487031
121000000000,94698251.4201132804
122000000000,94730687.9175803214
123000000000,94763652.5771703869
124000000000,94797156.8411686718
125000000000,94831182.3135958463
126000000000,94865721.5792309344
127000000000,94900791.0585147142
128000000000,94936371.6099132895
129000000000,94972469.5144078434
130000000000,95009070.8355786651
131000000000,95046170.0294827372
132000000000,95083779.5325804502
133000000000,95121878.3501059860
134000000000,95160465.0513599664
135000000000,95199551.8258801848
136000000000,95239116.5857465118
137000000000,95279173.9648178071
138000000000,95319688.6001462787
139000000000,95360704.9227171242
140000000000,95402173.0579001158
141000000000,95444115.8400690407
142000000000,95486537.1879459321
143000000000,95529394.5359070301
144000000000,95572722.2787945867
145000000000,95616514.5089112818
146000000000,95660750.4965417683
147000000000,95705429.7903752774
148000000000,95750546.5638539791
149000000000,95796114.7640314698
150000000000,95842116.9251386821
151000000000,92046585.6465453804
152000000000,92064389.1728716046
153000000000,92082551.5144206583
154000000000,92101075.3214827776
155000000000,92119976.5872738063
156000000000,92139255.6854498535
157000000000,92158876.7685034126
158000000000,92178876.0100023746
159000000000,92199237.4155184180
160000000000,92219974.8036665320
161000000000,92241072.2208904773
162000000000,92262534.7908033431
163000000000,92284372.4833597541
164000000000,92306576.2634916157
165000000000,92329141.0307148397
166000000000,92352083.3929055631
167000000000,92375390.8986205459
168000000000,92399061.5951618254
169000000000,92423096.2503456026
170000000000,92447509.8963596225
171000000000,92472309.0873151422
172000000000,92497454.4580678493
173000000000,92522982.0052820742
174000000000,92548876.6707034409
175000000000,92575154.1665015668
176000000000,92601799.2122066319
177000000000,99880269.4860435128
178000000000,99847673.4820978045
179000000000,99815722.6115233600
180000000000,99784407.2284539640
181000000000,99753728.3982802182
182000000000,99723693.3838001639
183000000000,99694323.7907179892
184000000000,99665606.0765917003
185000000000,99637544.2827816159
186000000000,99610147.5912436396
187000000000,99583434.5672424734
188000000000,99557389.5756267011
189000000000,99532022.2783180475
190000000000,99507336.0864991844
191000000000,99483351.2129570842
192000000000,99460053.1097729355
193000000000,99437447.4018112570
194000000000,99415541.7320675254
195000000000,99394347.3184714168
196000000000,99373861.7378437221
197000000000,99354081.8396061510
198000000000,99335013.7225401849
199000000000,99316677.9794911593
