0,83978844.3917870224
1000000000,84019307.6400551349
2000000000,84060553.8121979982
3000000000,84102586.5240922570
4000000000,84145384.9097240567
5000000000,84188956.4645105153
6000000000,84233271.2262650430
7000000000,84278324.5144203305
8000000000,84324105.9219176322
9000000000,84370623.3747345656
10000000000,84417863.7348408401
11000000000,84465789.8361275196
12000000000,84514421.4985754639
13000000000,84563730.5255017579
14000000000,84613729.2646807879
15000000000,84664387.5410020798
16000000000,84715717.6149523556
17000000000,84767668.8895850480
18000000000,84820269.7559912354
19000000000,84873509.7975861132
20000000000,84927361.2140603811
21000000000,84981819.4949038923
22000000000,85036884.5380831808
23000000000,85092520.7138781846
24000000000,85148759.7426505983
25000000000,85205550.0229665488
26000000000,83568165.2542229593
27000000000,83589358.8020296693
28000000000,83610965.7852018476
29000000000,83633027.6429667920
30000000000,83655516.8964022696
31000000000,83678442.1054842919
32000000000,83701798.7468686253
33000000000,83725582.2246530205
34000000000,83749797.4000433236
35000000000,83774443.0296390951
36000000000,83799513.4542994648
37000000000,83825031.1024629623
38000000000,83850954.3742713183
39000000000,83877324.0162685812
40000000000,83904095.5929029733
41000000000,83931314.2818083614
42000000000,85319606.3718227446
43000000000,85326813.2053957433
44000000000,85334846.8871511668
45000000000,85343682.3537669778
46000000000,85353316.3089234084
47000000000,85363751.8350386620
48000000000,85374958.7932675928
49000000000,85386945.7123526633
50000000000,85399700.7657433599
51000000000,85413243.8692706078
52000000000,85427551.7389479429
53000000000,85442595.9430446774
54000000000,85458408.7510912418
55000000000,85474966.5628637820
56000000000,85492260.0910792649
57000000000,85510283.2210920900
58000000000,85529032.2711848021
59000000000,85548502.2360623628
60000000000,85568682.9470819980
61000000000,85589590.2751870155
62000000000,85611178.8630657196
63000000000,85633479.4631576389
64000000000,85656467.3761140853
65000000000,85680121.0043991357
66000000000,85704470.3097102791
67000000000,85729486.4476718307
68000000000,85755162.5692534596
69000000000,85781502.8178204596
70000000000,85808507.9816550165
71000000000,85836138.5300677270
72000000000,85864426.5074112117
73000000000,85893331.2847582102
74000000000,85922879.2446106374
75000000000,85953049.6221701503
76000000000,85983816.2948089391
77000000000,86015209.1668784767
78000000000,86047222.9591942281
79000000000,86079816.4054390639
80000000000,86113002.1878580749
81000000000,86146774.3527387977
82000000000,86181143.4501583427
83000000000,86216086.7684260607
84000000000,86251578.9367312342
85000000000,86287655.4176733792
86000000000,86324287.5922207981
87000000000,86361473.7839319557
88000000000,86399207.6526863724
89000000000,86437500.5054946244
90000000000,86476311.5880528241
91000000000,86515673.8860948980
92000000000,86555538.2806570381
93000000000,86595946.7723624706
94000000000,86636866.2745092362
95000000000,86678298.9437996447
96000000000,86720234.2101894170
97000000000,86762672.0653796643
98000000000,86805621.8085961789
99000000000,86849044.4888263196
100000000000,86892968.9031920433
101000000000,86937357.6778513640
102000000000,86982240.3485056460
103000000000,87027594.9498224407
104000000000,87073415.1912800819
105000000000,87119710.7232164890
106000000000,87166449.1303150207
107000000000,87213640.0920271277
108000000000,87261296.2766254246
109000000000,87309396.2295104563
110000000000,87357933.1852241904
111000000000,87406905.3476363719
112000000000,87456306.6764439642
113000000000,89723830.0634731799
114000000000,89675052.1492643654
115000000000,89626841.1937416941
116000000000,89579216.6991149932
117000000000,89532155.5600790679
118000000000,89485702.4179976881
119000000000,87059649.7327784747
120000000000,86991130.2675112635
121000000000,86922934.1207549274
122000000000,86855097.3143083155
123000000000,86787628.7654788643
124000000000,86720499.6024450809
125000000000,86653728.0630588233
126000000000,86587342.7957734466
127000000000,86521330.1846111417
128000000000,86455697.6217280179
129000000000,86390445.9659036398
130000000000,86325606.2836220711
131000000000,86261148.4923063368
132000000000,86197107.4473776817
133000000000,86133480.7405395806
134000000000,86070268.3895622939
135000000000,86007476.2937001139
136000000000,85945117.7211530656
137000000000,85883213.1102873683
138000000000,85821750.3209588975
139000000000,85760736.3198745102
140000000000,85700181.1228465140
141000000000,85640089.4231088310
142000000000,85580486.7939573824
143000000000,85521339.2398486882
144000000000,85462696.3476063311
145000000000,85404546.7036337852
146000000000,85346912.5906136632
147000000000,85289768.0112278014
148000000000,85233154.0721715540
149000000000,85177043.3158236891
150000000000,85121475.6417061388
151000000000,85066467.0723986179
152000000000,85011980.1368608028
153000000000,84958057.9433138222
154000000000,84904678.5505371690
155000000000,84851887.4987814873
156000000000,84799678.4623961151
157000000000,84748033.7862692177
158000000000,84696997.9905062467
159000000000,84646538.0182719678
160000000000,84596697.3909082860
161000000000,84547484.6314096600
162000000000,84498872.1202034801
163000000000,84450902.5649182647
164000000000,84403547.9419128448
165000000000,84356852.1897759289
166000000000,84310818.9297898561
167000000000,84265424.8367897272
168000000000,84220711.4892635494
169000000000,84176646.7707831860
170000000000,84133295.3093781024
171000000000,84090610.1294050515
172000000000,84048617.0113818496
173000000000,84007335.4685997814
174000000000,83966764.8336139768
175000000000,83926902.3798588961
176000000000,83887758.2740365714
177000000000,83849359.9740476906
178000000000,83811694.6752077639
179000000000,83774763.9876306653
180000000000,83738584.9202130288
181000000000,83703152.5672057420
182000000000,83668500.4920956194
183000000000,83634606.4633999765
184000000000,83601487.6872377843
185000000000,83569163.3629043996
186000000000,83537600.5208180696
187000000000,83506850.0327072293
188000000000,83476887.7363428921
189000000000,83447728.4659695029
190000000000,83419392.4301428050
191000000000,83391866.9083710909
192000000000,83365158.9216388762
193000000000,83339271.1663697809
194000000000,83314139.1290729046
195000000000,83289571.0638054162
196000000000,83265835.6307224184
197000000000,83242944.4455081224
198000000000,83220896.0283778608
199000000000,83199716.2599285841
