0,116130103.5893605351
1000000000,116106953.6400890946
2000000000,116084514.8962597251
3000000000,116062841.0799506456
4000000000,116041838.2483563721
5000000000,116021537.9395559877
6000000000,116001944.7602559328
7000000000,115983052.6226709485
8000000000,115964875.7492509633
9000000000,115947397.2275874317
10000000000,115930607.8814985901
11000000000,115914499.6939013302
12000000000,115899063.3509031385
13000000000,115884317.5172930956
14000000000,115870269.5482593775
15000000000,115856888.5199192613
16000000000,115844141.0792766809
17000000000,115832083.0613300055
18000000000,115820706.2731551826
19000000000,115809933.5034509301
20000000000,115799843.0570924580
21000000000,115790403.0759700537
22000000000,115781589.2691609412
23000000000,115773462.3910778910
24000000000,115765923.7834588736
25000000000,115759010.1967661977
26000000000,115752738.8281425983
27000000000,115747100.7775546312
28000000000,115742045.3254762590
29000000000,115737630.7675146759
30000000000,115733819.2416909188
31000000000,115730645.3696804941
32000000000,115728009.7120214850
33000000000,115726029.7529073954
34000000000,115724650.7470458001
35000000000,115723836.5339324921
36000000000,115723623.1079319715
37000000000,115724006.6082265824
38000000000,115724983.2278893888
39000000000,115726511.9380360395
40000000000,115728618.2725471705
41000000000,115731336.2299498469
42000000000,115734612.2561006397
43000000000,115738449.9469671100
44000000000,115742891.3628640920
45000000000,115747917.9192581028
46000000000,115753469.9850727022
47000000000,115759603.6835737824
48000000000,115766293.5400444120
49000000000,115773577.4263442457
50000000000,115781417.6572873592
51000000000,115789826.8212271929
52000000000,115798798.9231863469
53000000000,115808316.8269728869
54000000000,115818426.4637502134
55000000000,115829062.7787006646
56000000000,115840317.2544966489
57000000000,115852082.4335729778
58000000000,115864460.2827452719
59000000000,115877395.4183851779
60000000000,115890872.6157156676
61000000000,115904932.2108718604
62000000000,115919572.8956569433
63000000000,115934786.8214554489
64000000000,115949896.7046818286
65000000000,115965330.2901344448
66000000000,115981348.5095695108
67000000000,115407994.4667337835
68000000000,115365029.5110453814
69000000000,115322642.9089518934
70000000000,115280850.9517800808
71000000000,115239684.6064629406
72000000000,115199135.2685873210
73000000000,115159206.7286357880
74000000000,115119927.5344901085
75000000000,115081235.8925856352
76000000000,115043269.6972178519
77000000000,115005921.5920323730
78000000000,114969274.9005240202
79000000000,114933284.3184138685
80000000000,114897994.2394098192
81000000000,114863392.6978225112
82000000000,114829451.0085140765
83000000000,114796266.7037363499
84000000000,114763779.5999473482
85000000000,114732047.4014710337
86000000000,114701005.7855587751
87000000000,114670726.6372313201
88000000000,114641203.3592336327
89000000000,114612395.6052444279
90000000000,114584412.5693927705
91000000000,114557167.1596293896
92000000000,114530696.7803630382
93000000000,114505027.9480993003
94000000000,114480155.5782208443
95000000000,114456069.3187070042
96000000000,114432768.2530132532
97000000000,114410314.8695555478
98000000000,114388675.2290420830
99000000000,114367825.7359144837
100000000000,114347812.6647091806
101000000000,114328648.0203477591
102000000000,114310306.6859255433
103000000000,114292825.3022589982
104000000000,114276195.7670495659
105000000000,114260414.4774188995
106000000000,114245459.0807683021
107000000000,114231410.8426445276
108000000000,114218216.3193852156
109000000000,114205863.1421531290
110000000000,114194368.0555008799
111000000000,114183785.5940480083
112000000000,114174082.2431738377
113000000000,114165219.5325162560
114000000000,114157251.6287419498
115000000000,114150172.8897960931
116000000000,114143961.6820437014
117000000000,114138656.1542754024
118000000000,114134230.2754838020
119000000000,114130667.6008355021
120000000000,114128006.4470686615
121000000000,114126222.4136333764
122000000000,114125310.4593827426
123000000000,114125298.9657611400
124000000000,114126178.8144098669
125000000000,114127905.8813472688
126000000000,114130557.7022065073
127000000000,114134051.3620399088
128000000000,114138461.1873686612
129000000000,114143685.9707358927
130000000000,114149849.0396661758
131000000000,114156835.6231497675
132000000000,114164721.7072696239
133000000000,114173427.6812298000
134000000000,114183049.9759773612
135000000000,114193485.7958019078
136000000000,114204764.9156289846
137000000000,114216923.1810990572
138000000000,114229933.2879882157
139000000000,114243786.0253089666
140000000000,114258443.6700000167
141000000000,114273939.8059135228
142000000000,114290293.0472244471
143000000000,114307460.0300773978
144000000000,114325447.4371554106
145000000000,114344230.5978261083
146000000000,114363818.7008613795
147000000000,114384223.9454270601
148000000000,114405432.8106068969
149000000000,114427426.8510267437
150000000000,114450216.1490433663
151000000000,114473793.0461420417
152000000000,114498131.3731471598
153000000000,114523252.3308513314
154000000000,114549133.4329881817
155000000000,114575757.3654220849
156000000000,114603154.1118212491
157000000000,114631253.1656894535
158000000000,114660167.7023588270
159000000000,114689780.8400891870
160000000000,114720101.3238891214
161000000000,114751170.4270793796
162000000000,114782977.8758156151
163000000000,114815431.5950793475
164000000000,114848644.7414749861
165000000000,114882514.0348918289
166000000000,114917098.9443557709
167000000000,114952373.1636647582
168000000000,114988346.7217252254
169000000000,115024949.7754690349
170000000000,115062238.5671397895
171000000000,115100196.1007980853
172000000000,115138789.4610658735
173000000000,115178043.6229320914
174000000000,115217941.2603091747
175000000000,115258484.1754195392
176000000000,115299643.5189417750
177000000000,115341404.0026604980
178000000000,115383828.9544484913
179000000000,115426846.5436068475
180000000000,115470471.5007885396
181000000000,115514689.5368806571
182000000000,115559473.8095434159
183000000000,115604885.9431672692
184000000000,115650875.6522464752
185000000000,115697432.4719171822
186000000000,115744543.6745547503
187000000000,115792229.5440806150
188000000000,115840468.8155258447
189000000000,115889270.1980794817
190000000000,115938604.5304946452
191000000000,115988489.4777256548
192000000000,116038898.6724621952
193000000000,116089045.4472434670
194000000000,116139397.0072509646
195000000000,116190287.7118815482
196000000000,116241646.0556688160
197000000000,116293560.2441133261
198000000000,116344449.0672110617
199000000000,116387728.1212932616
