0,102480291.4225357324
1000000000,102479499.8704856187
2000000000,102479428.4968720526
3000000000,102480076.7042410076
4000000000,102481455.3087378740
5000000000,102483558.3603216559
6000000000,102486382.1644390672
7000000000,102489925.3881786019
8000000000,102494184.3566912711
9000000000,102499171.6449830979
10000000000,102504870.6790664941
11000000000,102511287.0384073257
12000000000,102518412.6706217527
13000000000,102526254.2164682746
14000000000,102534812.5997427702
15000000000,102544075.8143981397
16000000000,102554045.3756765574
17000000000,102564730.4052936584
18000000000,102576113.6740806550
19000000000,102588194.1968511790
20000000000,102600982.4344000220
21000000000,102614468.8747720867
22000000000,102628648.5130414814
23000000000,102643527.6358245611
24000000000,102659093.4006404877
25000000000,102675350.6941777766
26000000000,102692299.6828092486
27000000000,102709929.0536796302
28000000000,102728236.0740328431
29000000000,102747232.3090272248
30000000000,102766897.4142384529
31000000000,102787242.3598960191
32000000000,102808263.0783529580
33000000000,102829943.7272755504
34000000000,102852295.8751646280
35000000000,102875311.8307240158
36000000000,102898983.6289479434
37000000000,102923316.7658157647
38000000000,102948301.3022349924
39000000000,102973936.1398923546
40000000000,103000222.3514548391
41000000000,103027149.0929869115
42000000000,102994007.4146088511
43000000000,102957593.1335840672
44000000000,102921724.3943176717
45000000000,102886412.7113865912
46000000000,102851662.5925000310
47000000000,102817474.7843215615
48000000000,102783857.3304180652
49000000000,102750802.6157014817
50000000000,102718329.0184636414
51000000000,102686434.9751915038
52000000000,102655121.2628188729
53000000000,102624392.9258776009
54000000000,102594260.3731747568
55000000000,102564719.3365293890
56000000000,102535773.6223804206
57000000000,102507433.9978366196
58000000000,102479695.5069266707
59000000000,102452570.5864205807
60000000000,102426064.0168120116
61000000000,102400167.8430838585
62000000000,102374896.6675384343
63000000000,102350254.6356777549
64000000000,102326241.9056561589
65000000000,102302863.0658316165
66000000000,102280120.6086841375
67000000000,102258017.1299006492
68000000000,102236566.3068084270
69000000000,102215768.5653091222
70000000000,102195619.5111758858
71000000000,102176127.9211621284
72000000000,102157306.4233494252
73000000000,102139151.5705742389
74000000000,102121662.2234583646
75000000000,102104849.6989369839
76000000000,102088723.7955550700
77000000000,102073279.2339624166
78000000000,102058519.7768371552
79000000000,102044452.5278914571
80000000000,102031086.9477625489
81000000000,96196388.5211779475
82000000000,96198575.9250107557
83000000000,96201346.3123709261
84000000000,96204703.5566794872
85000000000,96208639.3373231590
86000000000,96213163.5754289627
87000000000,96218269.7484339476
88000000000,96223952.6859759688
89000000000,96230219.3599063009
90000000000,96237060.2371959537
91000000000,96244480.7189504206
92000000000,96252481.0922529399
93000000000,96261052.8377180248
94000000000,96270199.2220925093
95000000000,96279923.8347537518
96000000000,96290215.1634323001
97000000000,96301075.0903539211
98000000000,96312507.7755045593
99000000000,96324505.6549618393
100000000000,96337069.8196761757
101000000000,96350195.1865259111
102000000000,96363886.8851195574
103000000000,96378141.8665646911
104000000000,96392951.8297497183
105000000000,96408325.7166455239
106000000000,96424251.8643737733
107000000000,96440736.3354136348
108000000000,96457769.8152679950
109000000000,96475360.3706142157
110000000000,96493496.9240645319
111000000000,96512181.3039709032
112000000000,96531412.3355431110
113000000000,96551186.9050339460
114000000000,96571504.8262741268
115000000000,96592363.3861750811
116000000000,96613757.1551917493
117000000000,92293558.3621321321
118000000000,92283115.3319335878
119000000000,92273022.1165045351
120000000000,92263285.3662950248
121000000000,92253895.5609645098
122000000000,92244857.9551296085
123000000000,92236171.9205537587
124000000000,92227829.5000023097
125000000000,92219836.2132696360
126000000000,92212193.5654800832
127000000000,92204895.1792033613
128000000000,92197943.0133728236
129000000000,92191340.2262975574
130000000000,92185080.1981302351
131000000000,92179168.2426380664
132000000000,92173603.3477073461
133000000000,92168377.0270472318
134000000000,92163502.2406686097
135000000000,92158968.4903928638
136000000000,92154784.8684521616
137000000000,92150946.5187766254
138000000000,92147449.3480671942
139000000000,92144298.7447464466
140000000000,92141494.1666239053
141000000000,92139041.0217782259
142000000000,92136930.6553555578
143000000000,92784441.2075820267
144000000000,92761236.9677341580
145000000000,92738776.5914527923
146000000000,92717059.2356379479
147000000000,92696082.6004981697
148000000000,92675849.6611547768
149000000000,92656353.5813769251
150000000000,92637593.3215077966
151000000000,92619567.6039526165
152000000000,92602280.4744507670
153000000000,92585716.6882086843
154000000000,92569881.6759720296
155000000000,92554775.2444892675
156000000000,92540386.0119848847
157000000000,92526719.4177155197
158000000000,92513776.3341279030
159000000000,92501543.1237356365
160000000000,92490024.8455848545
161000000000,92479212.7258257717
162000000000,92469113.9263789952
163000000000,92459714.7608562261
164000000000,92451014.5720336735
165000000000,92443019.9840235561
166000000000,92435714.4746373743
167000000000,92429103.1857501119
168000000000,92423183.2444171757
169000000000,92417953.9578292221
170000000000,92413405.2964534163
171000000000,92409540.1188727766
172000000000,92406361.3589795977
173000000000,92403852.6708233654
174000000000,92402016.5952021927
175000000000,92400862.9515589923
176000000000,92400369.5127214044
177000000000,92400547.5565365553
178000000000,92401392.2608999908
179000000000,92402898.6211904138
180000000000,92405064.7256462723
181000000000,92407892.3252473623
182000000000,92411380.1391440183
183000000000,92415518.1197220981
184000000000,92420313.1139469743
185000000000,92425756.3785328120
186000000000,92431859.2550707608
187000000000,92438602.9104888737
188000000000,92445993.6200218946
189000000000,92454033.6198347360
190000000000,92462714.6862282455
191000000000,92472041.7712723315
192000000000,92482011.2342013270
193000000000,92492622.4429421127
194000000000,92503719.3510192335
195000000000,92514844.3247758746
196000000000,92526609.3312849849
197000000000,92539011.1911090910
198000000000,92552051.5976685882
199000000000,92565726.2943656743
