0,62699017.3142842874
1000000000,62693038.4121444821
2000000000,62687590.8503165469
3000000000,62682662.1257422045
4000000000,62678249.2616028637
5000000000,62674354.9068236947
6000000000,62670970.7878021300
7000000000,62668105.3675800860
8000000000,62665742.7404965907
9000000000,62663887.9584066123
10000000000,62662535.6497313082
11000000000,62661690.1119001731
12000000000,62661343.3018592596
13000000000,62661498.1861250699
14000000000,62662149.3901537284
15000000000,62663301.4574826434
16000000000,62664947.2143816203
17000000000,62667094.1830809787
18000000000,62669730.1166357175
19000000000,62672856.9797738567
20000000000,62676483.6708490103
21000000000,62680602.2714825720
22000000000,62685210.2721663639
23000000000,62690313.7993278503
24000000000,62695909.9162495509
25000000000,62701998.4224751145
26000000000,62708580.5541015863
27000000000,62715651.5747858733
28000000000,62723220.4748926833
29000000000,62731282.2590744570
30000000000,62739840.5818331018
31000000000,62748893.0678195134
32000000000,62758444.3375851437
33000000000,62768490.5999144092
34000000000,62779039.0359545574
35000000000,62790084.1873428822
36000000000,62801634.4000319988
37000000000,62813685.0474201962
38000000000,62826241.6021255106
39000000000,62839307.7338268757
40000000000,62852877.8798520118
41000000000,62866960.2990105227
42000000000,62881552.4083591998
43000000000,62896659.7575647905
44000000000,62912283.4752725363
45000000000,62928424.7683472559
46000000000,62945082.4447681233
47000000000,62962263.7004472762
48000000000,62979971.4506034702
49000000000,62998202.6314968169
50000000000,63016964.8733307198
51000000000,63036259.6568606272
52000000000,63056082.0818302259
53000000000,63076445.9754756615
54000000000,63097344.7201988101
55000000000,63118786.3465191796
56000000000,63140768.1711457893
57000000000,63163300.4676319882
58000000000,63186374.7133316472
59000000000,63210004.5927452222
60000000000,63234179.9349105582
61000000000,63258915.5227511674
62000000000,63284200.9584657699
63000000000,63310051.3997318521
64000000000,63336464.6906562299
65000000000,63363434.8838069737
66000000000,63390974.6767686829
67000000000,61429797.9082601219
68000000000,61433187.5042413771
69000000000,61436855.4935339168
70000000000,61440789.0802337155
71000000000,61444995.2818537951
72000000000,61449475.0490553975
73000000000,61454230.0097445026
74000000000,61459252.2425337210
75000000000,61464548.2707158402
76000000000,61470114.9874753803
77000000000,61475953.9233570322
78000000000,61482062.1600200906
79000000000,61488446.4941429347
80000000000,61495104.7869564742
81000000000,61502033.4908359274
82000000000,61509236.8290316463
83000000000,61516712.2152070925
84000000000,61524463.8314300254
85000000000,61532489.9165543020
86000000000,61540796.5121275708
87000000000,61549376.3847517371
88000000000,61558238.2495392486
89000000000,61567373.1171069518
90000000000,61576794.8464845270
91000000000,61586494.6384301782
92000000000,61596481.0902753249
93000000000,61606746.8421506211
94000000000,61617298.8278500736
95000000000,61628141.4828372523
96000000000,61639273.2853662223
97000000000,61650691.4378994554
98000000000,61662399.8854574636
99000000000,61674401.8360629454
100000000000,61686700.0261062756
101000000000,61699296.4472050071
102000000000,62871630.7545263842
103000000000,62869934.8484703898
104000000000,62868811.6841945648
105000000000,62868257.2271232009
106000000000,62868264.9902653620
107000000000,62868832.8507661894
108000000000,62869962.5947319493
109000000000,62871650.2594351023
110000000000,62873892.3408141807
111000000000,62876683.7372522727
112000000000,62880030.9476838037
113000000000,62883924.5709820762
114000000000,62888362.9295545146
115000000000,62893350.7524773553
116000000000,62898879.2707486078
117000000000,62904948.6795475408
118000000000,62911559.9361784235
119000000000,62918706.1751989201
120000000000,62926391.5419898108
121000000000,62934614.9326076880
122000000000,62943374.8562641442
123000000000,62952667.5740852728
124000000000,62962491.5050015971
125000000000,62972848.9645138308
126000000000,62983739.9557195231
127000000000,62995157.6221378222
128000000000,63007111.0574104041
129000000000,63019591.2393844575
130000000000,63032602.0476475209
131000000000,63046138.3585430682
132000000000,63060210.1752844900
133000000000,63074807.1562371626
134000000000,63089938.5628307313
135000000000,63105593.5480606258
136000000000,63121774.6655830815
137000000000,63138492.1767430827
138000000000,63102359.0196905211
139000000000,63064740.8255821541
140000000000,63027794.9981376529
141000000000,62991516.4345782474
142000000000,62955900.2518497631
143000000000,62920955.0832126141
144000000000,62886676.5356317163
145000000000,62853056.5094011128
146000000000,62820101.0374802575
147000000000,62787802.3844252825
148000000000,62756166.9819298238
149000000000,62725182.4818027541
150000000000,62694856.9743031263
151000000000,62665176.1014783904
152000000000,62636147.2133879215
153000000000,62607758.3959901854
154000000000,62580017.8835114911
155000000000,62552915.3436451033
156000000000,62526442.2496043742
157000000000,62500606.0102568567
158000000000,62475398.0395737365
159000000000,62450810.2529946640
160000000000,62426846.5545064807
161000000000,62403498.8317035213
162000000000,62380765.8963524550
163000000000,62358640.6034635231
164000000000,62337121.4893076569
165000000000,62316202.4404527619
166000000000,62295880.7260913402
167000000000,62276151.7389838025
168000000000,62257014.8093704879
169000000000,62238459.0092381313
170000000000,62220488.5698428750
171000000000,62203092.6046958119
172000000000,62186270.7304614335
173000000000,62170019.3520372659
174000000000,62154334.6469608918
175000000000,62139210.5889630988
176000000000,62124643.9642294794
177000000000,62110630.5186445862
178000000000,62097173.6209812760
179000000000,62084259.7142482996
180000000000,62071893.8108805269
181000000000,62060070.0609967709
182000000000,62048780.9795179069
183000000000,62038030.2428753152
184000000000,62027808.9612335637
185000000000,62018118.5190934837
186000000000,62008958.9166193381
187000000000,62000323.9347474277
188000000000,61992211.4625533074
189000000000,61984617.9770479351
190000000000,61977543.2983502895
191000000000,61970988.2772702947
192000000000,61964942.4002286792
193000000000,61959416.1859392896
194000000000,61954401.2768210322
195000000000,61949899.8483297527
196000000000,61945905.8856150657
197000000000,61942421.9285452366
198000000000,61939448.0130764470
199000000000,61936981.6092674583
