0,130784753.8229101151
1000000000,130812669.3656893522
2000000000,130841041.5524344444
3000000000,130869873.3370541036
4000000000,130899167.0120561272
5000000000,130928910.9635212719
6000000000,130959112.6337359995
7000000000,130989761.9088504463
8000000000,131020866.2088618726
9000000000,131052412.9599377960
10000000000,131084402.1010258198
11000000000,131116839.7562383264
12000000000,131149719.9448449910
13000000000,131183038.8900651038
14000000000,131216794.0115858167
15000000000,131250986.9723021239
16000000000,131285612.7978253514
17000000000,131320677.2809719145
18000000000,131356168.0602722317
19000000000,131392091.2191761136
20000000000,131428441.3268491179
21000000000,131465214.3676429838
22000000000,131502414.4088576138
23000000000,131540027.4177022278
24000000000,131578069.3271419108
25000000000,131616524.1615087986
26000000000,131655400.3300478011
27000000000,131694685.3312207907
28000000000,131734385.1262744516
29000000000,131774496.1129378676
30000000000,131815014.8650041819
31000000000,131855940.7316413820
32000000000,131897269.0099512488
33000000000,131939000.1878089905
34000000000,132827599.7365675122
35000000000,132854047.0372752100
36000000000,132881218.8971479982
37000000000,132909105.2586691827
38000000000,132937701.9794475585
39000000000,132966999.5099143088
40000000000,132996986.2733563483
41000000000,133027662.5655729920
42000000000,133059016.6546129435
43000000000,133091039.5668222457
44000000000,133123723.2065565586
45000000000,133157060.0542561263
46000000000,133191051.1964825243
47000000000,133225679.7259425372
48000000000,133260937.6104707271
49000000000,133296818.4909693748
50000000000,133333325.9037684798
51000000000,133370440.0667304546
52000000000,133408157.9731349945
53000000000,133446471.5746983141
54000000000,133485375.3410620838
55000000000,133524862.8373063058
56000000000,133564927.7231583744
57000000000,133605559.4081112444
58000000000,133646754.5706065297
59000000000,133688504.1572926491
60000000000,133730800.3428971171
61000000000,133773644.0003110468
62000000000,133817023.1237309873
63000000000,133783711.2580454350
64000000000,133750416.0461079478
65000000000,133717743.1376699656
66000000000,133685692.2977182865
67000000000,133654269.5641397685
68000000000,133623482.0415232778
69000000000,133593335.9585177004
70000000000,133563831.2395809442
71000000000,133534973.4775649160
72000000000,133506769.2811974585
73000000000,133479218.1686309725
74000000000,133452329.1988729686
75000000000,133426109.2060517371
76000000000,133400550.8741143346
77000000000,133375661.0154672861
78000000000,133351457.6124776900
79000000000,133327930.9156465530
80000000000,133305081.9164057225
81000000000,133282923.8056872040
82000000000,133261460.2686344534
83000000000,133240690.3921616375
84000000000,133220619.6596377641
85000000000,133201246.5696672648
86000000000,133182577.5173121989
87000000000,133164623.1655747145
88000000000,133147380.6808937341
89000000000,133130842.2795464247
90000000000,133115033.1905820221
91000000000,133099936.7441046238
92000000000,133085569.1906403303
93000000000,133071921.6871075779
94000000000,133059002.5493190289
95000000000,133046820.2406453341
96000000000,133035368.5913291723
97000000000,133024647.7182565033
98000000000,133014668.6049369574
99000000000,133005434.0811323524
100000000000,132996937.9856882244
101000000000,132989182.3992071003
102000000000,132982171.0220900029
103000000000,132975913.5201658458
104000000000,132970404.0322344601
105000000000,132965639.7664124817
106000000000,132961632.7882521152
107000000000,132958375.4446552247
108000000000,132955873.0953502506
109000000000,132954120.6188272834
110000000000,132953125.9969334453
111000000000,132952896.8895859569
112000000000,132953414.5460356772
113000000000,132954695.2150074095
114000000000,132956727.6342836618
115000000000,132959523.8459123075
116000000000,132963073.7856211513
117000000000,132967389.5383864790
118000000000,132972457.4295357913
119000000000,132978280.8126635104
120000000000,132984867.4014658034
121000000000,132992205.2027015239
122000000000,133000303.2090055346
123000000000,133009157.0743597001
124000000000,133018765.1534436345
125000000000,133029124.3988403678
126000000000,131077288.8105412126
127000000000,131066363.8960194290
128000000000,131055952.8653410226
129000000000,131046069.7241407186
130000000000,131036692.4571643770
131000000000,131027842.3484632373
132000000000,131019503.9163229316
133000000000,131011691.2468700409
134000000000,131004391.5707797259
135000000000,130997608.0334618688
136000000000,130991342.5109132230
137000000000,130985596.6241208613
138000000000,130980363.4542102814
139000000000,130975646.3707111180
140000000000,130971447.5731695145
141000000000,130967761.6257687956
142000000000,130964590.6479577422
143000000000,130961933.4157151580
144000000000,130959803.1862697750
145000000000,130958171.9263340980
146000000000,130957056.6155268103
147000000000,130956463.2377911061
148000000000,130956375.6047907770
149000000000,130956806.2328732163
150000000000,130957746.0840009749
151000000000,130959199.7185308188
152000000000,130961168.7280369699
153000000000,130963648.8693398386
154000000000,130966641.4144149274
155000000000,130970144.7176662683
156000000000,130974161.4723177254
157000000000,130978687.4027376324
158000000000,130983725.4225925058
159000000000,130989276.4164187014
160000000000,130995337.3818256110
161000000000,131001913.4743940532
162000000000,131008999.6540150493
163000000000,131016593.6928764284
164000000000,131024696.2684158534
165000000000,131033310.9079170823
166000000000,131042442.5998484641
167000000000,131052079.5673015565
168000000000,131062222.8190350235
169000000000,131072886.1814675778
170000000000,131084050.0766405612
171000000000,131095727.9080680609
172000000000,131107918.2096502036
173000000000,131120615.9281978458
174000000000,131133822.8265155107
175000000000,131147538.4448853135
176000000000,131161765.8796940893
177000000000,131176500.5261002034
178000000000,131191743.2787429541
179000000000,150278078.2113917172
180000000000,150268634.1963922083
181000000000,150260026.6219588518
182000000000,150252257.6190912724
183000000000,150245319.4587152898
184000000000,150239223.5397353172
185000000000,150233964.5178565383
186000000000,150229528.0576099753
187000000000,150225927.7154000103
188000000000,150223167.0327677429
189000000000,150221238.8912813067
190000000000,150220126.8105683923
191000000000,150219859.7600562871
192000000000,150220424.2893220484
193000000000,150221811.2903144360
194000000000,150224033.4496121407
195000000000,150226796.4327588379
196000000000,150230306.9716104865
197000000000,150234620.0052607059
198000000000,150239773.4216279387
199000000000,150245721.0834594667
