0,112210126.7342034727
1000000000,112156131.8445377946
2000000000,112102660.1302964538
3000000000,112049709.7216316611
4000000000,111997297.8503359258
5000000000,111945449.0858184397
6000000000,111894151.3770628124
7000000000,111843429.3246713430
8000000000,111793273.2251143306
9000000000,111743705.7723257840
10000000000,111694734.1335778981
11000000000,111646375.0827977657
12000000000,111598626.3626586944
13000000000,111551492.6795437336
14000000000,111504987.0321907848
15000000000,111459137.9751100689
16000000000,111413935.3479722291
17000000000,111369386.0365062803
18000000000,111325517.1612455994
19000000000,111282329.7025868148
20000000000,111239826.9713159353
21000000000,111198017.4895683378
22000000000,111156930.1788948476
23000000000,111116561.1447853446
24000000000,111076933.7812200487
25000000000,111038026.9903633893
26000000000,110999878.6283477396
27000000000,110962502.3100912720
28000000000,110925876.7558164001
29000000000,110890038.3282757550
30000000000,110855005.1601159871
31000000000,110820752.4812559783
32000000000,110787309.7930563837
33000000000,110754691.0098912567
34000000000,110722906.5897134691
35000000000,110691957.4220184386
36000000000,110661838.5144533366
37000000000,110632595.0624528229
38000000000,110604192.7591836005
39000000000,110576693.8760069460
40000000000,110550047.6216863394
41000000000,110524301.4623421282
42000000000,110499454.9772497863
43000000000,110475511.8145812005
44000000000,110452480.3042783886
45000000000,110430365.0188591927
46000000000,110409166.0967719704
47000000000,110388911.9701860100
48000000000,110369592.8823794574
49000000000,110351224.9700615108
50000000000,104487433.5254938304
51000000000,104477498.6314797252
52000000000,104467835.0467182994
53000000000,104458469.6402335316
54000000000,104449391.0482316613
55000000000,104440590.4672364444
56000000000,104432068.1503290534
57000000000,104423821.2912204415
58000000000,104415847.6223533452
59000000000,104408163.2905262411
60000000000,104400733.1683693826
61000000000,104393591.0233583897
62000000000,104386717.7616062313
63000000000,104380101.7146270424
64000000000,104373755.6513622701
65000000000,104367670.5869939029
66000000000,104361851.6488387585
67000000000,104356286.6692724377
68000000000,104351000.3670272380
69000000000,104345958.0185182244
70000000000,104341190.2446184754
71000000000,104336674.9087342471
72000000000,104332419.9541150481
73000000000,104328422.2129313201
74000000000,104324677.5476691872
75000000000,104321182.3932975829
76000000000,104317945.3013613522
77000000000,104314975.9459529072
78000000000,104312261.5871113539
79000000000,104309781.7612132579
80000000000,104307575.9222933948
81000000000,104305621.5193013698
82000000000,104303921.7668943852
83000000000,104302489.2806774378
84000000000,104301294.1593966186
85000000000,104300370.6211041361
86000000000,104299688.2567542046
87000000000,104299273.7012694627
88000000000,104299118.9707599282
89000000000,104299222.4615370482
90000000000,104299578.3403171003
91000000000,104300213.1203160435
92000000000,104301091.7354072928
93000000000,104302245.5012535602
94000000000,104303648.2517096102
95000000000,104305333.3404884934
96000000000,104307281.2862597555
97000000000,105020383.7034013867
98000000000,105006788.9767807126
99000000000,104993815.0701514482
100000000000,104981468.0788976401
101000000000,104969731.0668987930
102000000000,104958605.6120545715
103000000000,104948079.1535530090
104000000000,104938149.5500126332
105000000000,104928813.5647240877
106000000000,104920093.0850856900
107000000000,104911940.2691108882
108000000000,104904389.7012562603
109000000000,104897417.6115426868
110000000000,104891032.1197825968
111000000000,104885220.0557321459
112000000000,104879995.9817956686
113000000000,104875329.7592655420
114000000000,104871252.9293672442
115000000000,104867741.2722103149
116000000000,104864797.7653605789
117000000000,104862417.2660704255
118000000000,104860596.2519736439
119000000000,104859363.1884959936
120000000000,104858686.4458300322
121000000000,104858553.5408764333
122000000000,104858997.2824478745
123000000000,104860016.9003007412
124000000000,104861580.1313324422
125000000000,104863705.1680807471
126000000000,104866400.9542136490
127000000000,104869664.8392900527
128000000000,104873483.2373279780
129000000000,104877863.1712249517
130000000000,104882826.5734118670
131000000000,104888335.5502330810
132000000000,104894422.5579022467
133000000000,104901081.0600948334
134000000000,104908307.2899751961
135000000000,104916104.0429087579
136000000000,104924466.4438347369
137000000000,104933426.5370780230
138000000000,104942963.6028188020
139000000000,104953077.5559659600
140000000000,104963776.0959802121
141000000000,104975059.3294790536
142000000000,104986946.6386994869
143000000000,104999408.3398977816
144000000000,105012482.4923052937
145000000000,105026151.1613836139
146000000000,105040440.7320477366
147000000000,104205910.2256745100
148000000000,104205325.8989690989
149000000000,104205024.6585581452
150000000000,104205003.6713282764
151000000000,104205250.1680660099
152000000000,104205780.7190501094
153000000000,104206567.1389030814
154000000000,104207632.7431751192
155000000000,104208969.6136008203
156000000000,104210564.3076061904
157000000000,104212428.8714001924
158000000000,104214554.5432799309
159000000000,104216957.6326471418
160000000000,104219606.9456404448
161000000000,104222536.3758628219
162000000000,104225728.7802166194
163000000000,104229178.0399692506
164000000000,104232908.0526322871
165000000000,104236883.3015133888
166000000000,104241134.3447094411
167000000000,104245644.0685687214
168000000000,104250418.8565812409
169000000000,104255454.0516620576
170000000000,104260766.8729103506
171000000000,104266321.4062926173
172000000000,104272166.3638178557
173000000000,104278261.7832089365
174000000000,104284630.3078146279
175000000000,104291278.2690486610
176000000000,104298170.3716581166
177000000000,104305349.2760142982
178000000000,104312797.1905092299
179000000000,104320514.2431487739
180000000000,104328497.0453683734
181000000000,104336776.3517767638
182000000000,104345319.1528836787
183000000000,104354143.2887907475
184000000000,104363240.4522081167
185000000000,104372613.9717515409
186000000000,104382280.3093068153
187000000000,104392217.8010379672
188000000000,104402452.8990423381
189000000000,104412987.7817524374
190000000000,104423786.7791175246
191000000000,104434902.5706000328
192000000000,104446284.3880838007
193000000000,104457975.9650649577
194000000000,104469980.5601964593
195000000000,104482266.6797595620
196000000000,104494872.8700878322
197000000000,113366675.0136723518
198000000000,113356113.2380962074
199000000000,113346529.5976822227
