0,127984887.4069238156
1000000000,127956706.6978144199
2000000000,127929200.1948681474
3000000000,127902386.2085538656
4000000000,127876268.1167487949
5000000000,127850854.4764783680
6000000000,127826146.6733381599
7000000000,116501909.5111514628
8000000000,116484362.7222226858
9000000000,116467526.6004109532
10000000000,116451421.5022768825
11000000000,116436036.5474140048
12000000000,116421374.1984380782
13000000000,116407435.2899967730
14000000000,116394217.4051583409
15000000000,116381734.0805729479
16000000000,116369961.0278519690
17000000000,116358919.4317470491
18000000000,116348600.7941933721
19000000000,116339001.8697986901
20000000000,116330124.4892816246
21000000000,116321961.3643170744
22000000000,116314529.5807609558
23000000000,116307811.4598385990
24000000000,116301812.9936975837
25000000000,116296529.4458595812
26000000000,116291952.4950796813
27000000000,116288104.2073956728
28000000000,116284968.6005182117
29000000000,116282529.5424637198
30000000000,116280810.5954057574
31000000000,116279795.2119686604
32000000000,116279491.6885475814
33000000000,116279883.7304316014
34000000000,116280970.5695122331
35000000000,116282767.3882111907
36000000000,116285259.8686264157
37000000000,116288442.2129421979
38000000000,116292309.8457958251
39000000000,116296881.8509733230
40000000000,116302134.2306449264
41000000000,116308066.8754639924
42000000000,116314692.5818698853
43000000000,116321988.1516385078
44000000000,116329961.8819267601
45000000000,116338601.5830275118
46000000000,116347922.8545747995
47000000000,116357917.4712890238
48000000000,116368557.3472746015
49000000000,116379870.5102870017
50000000000,116391856.5456497967
51000000000,116404480.0856080502
52000000000,116417759.4027725607
53000000000,116431698.4144127965
54000000000,116446277.8507837951
55000000000,116461505.6257541627
56000000000,116477373.8614512384
57000000000,116493872.4826862514
58000000000,116511018.6858279705
59000000000,116528784.1673107445
60000000000,116547185.3695712388
61000000000,116566208.4805771261
62000000000,116585858.7099263966
63000000000,116606119.0613219142
64000000000,116626994.7197696269
65000000000,116648490.4434449375
66000000000,116670590.7559235692
67000000000,116693299.1522454619
68000000000,116716612.5338240117
69000000000,116740518.2465332747
70000000000,116765019.2483071089
71000000000,116790109.1590164602
72000000000,116815797.2471671104
73000000000,116842072.4464973360
74000000000,116868916.1971790344
75000000000,116896343.3495066762
76000000000,116924359.4808509499
77000000000,116952934.3503746688
78000000000,116982071.9595445395
79000000000,117011787.3218086213
80000000000,117042053.4580423981
81000000000,117072882.5403601825
82000000000,117104275.9075559378
83000000000,117136200.0246206969
84000000000,117168688.1555727720
85000000000,117201708.1991530359
86000000000,117235270.0067386478
87000000000,117269386.1243581027
88000000000,117304022.7887822241
89000000000,117339194.5484927297
90000000000,117374883.7087292820
91000000000,117411099.5444679409
92000000000,117447839.1196551323
93000000000,117485093.5515152365
94000000000,117522849.4559322447
95000000000,117561128.4302836508
96000000000,117599902.2165586948
97000000000,117639189.5283199549
98000000000,117678973.9366148859
99000000000,117719241.3699916750
100000000000,117760010.0021811724
101000000000,117801253.1208239943
102000000000,117842988.7409389019
103000000000,117885209.7116157860
104000000000,117927900.3343399912
105000000000,117971072.1195448786
106000000000,118014709.0785005689
107000000000,118058807.9278415889
108000000000,118103373.9807281941
109000000000,118148396.9272466153
110000000000,118193877.5590347201
111000000000,118239805.1291478872
112000000000,118286177.7115913928
113000000000,118333001.6649800837
114000000000,118380271.5690726340
115000000000,118427962.3139634281
116000000000,118476107.1349619031
117000000000,118524661.3517905921
118000000000,118573648.6716656685
119000000000,118623064.3344669789
120000000000,118672896.3017497361
121000000000,119345063.6952514350
122000000000,119378665.3285588026
123000000000,119413051.3681481630
124000000000,119448205.6359761059
125000000000,119484122.7622776926
126000000000,119520785.6135768145
127000000000,119558195.1215268970
128000000000,119596331.8600386232
129000000000,119635201.2015023530
130000000000,119674783.7387255579
131000000000,119715064.2912117094
132000000000,119756045.1182824820
133000000000,119797717.5008537024
134000000000,119840049.3760031313
135000000000,119883061.5828879178
136000000000,119926723.9844050258
137000000000,119971033.0583227277
138000000000,120015988.3089029640
139000000000,120061576.7643415481
140000000000,120107775.6196755618
141000000000,120154588.0779659450
142000000000,120202012.2617781460
143000000000,120250022.5619765520
144000000000,120298630.1579323113
145000000000,120347800.8421734720
146000000000,120397547.4244063050
147000000000,120447849.6372583956
148000000000,120498705.7562887520
149000000000,120550112.1738741547
150000000000,120602048.3611823022
151000000000,125861508.3508502096
152000000000,125884053.8785963953
153000000000,125907262.5644692630
154000000000,125931096.1563759446
155000000000,125955550.0604484677
156000000000,125980635.2127464116
157000000000,126006346.4058063328
158000000000,126032683.5363802016
159000000000,126059617.1346257627
160000000000,126087158.9716813713
161000000000,126115305.8760190159
162000000000,126144049.7743147165
163000000000,126173361.4121132344
164000000000,126203282.6743291616
165000000000,126233779.1035210043
166000000000,126264835.8543857485
167000000000,126296483.6582658589
168000000000,126328687.7952374965
169000000000,126361458.3561735600
170000000000,126394772.0720468313
171000000000,126428654.0587387830
172000000000,126463066.7715067118
173000000000,126498023.8123767674
174000000000,126533522.4671209604
175000000000,126569549.8604360819
176000000000,126606114.0257016271
177000000000,126643193.7052340060
178000000000,126680784.3215731531
179000000000,126718911.8601578176
180000000000,126757534.3959189504
181000000000,126796654.3116581291
182000000000,126836284.1741434634
183000000000,126876416.7558309138
184000000000,126917021.1383091211
185000000000,126958110.0386724770
186000000000,126999714.2570744753
187000000000,127041764.4740933627
188000000000,127084301.3608926982
189000000000,127127305.7622563690
190000000000,127170771.5530569553
191000000000,127214693.5550398380
192000000000,127259098.0346960127
193000000000,127303929.2726901919
194000000000,127349211.9222092032
195000000000,127394951.4724874645
196000000000,127441121.9921257347
197000000000,127487728.2250402421
198000000000,127534775.0214136541
199000000000,127582216.2188746482
