4,1245,1126,3,3
7,1156,41,2,0
7,1157,41,2,0
7,1158,41,2,0
7,1160,41,2,0
7,1162,41,2,0
7,1163,41,2,0
7,1164,1129,3,3
7,1166,41,2,0
7,1167,41,2,0
7,1169,41,2,0
7,1171,41,2,0
7,1172,1129,3,3
7,1173,41,2,0
7,1175,41,2,0
7,1177,41,2,0
7,1178,1129,3,3
7,1179,41,2,0
7,1181,41,2,0
7,1182,41,2,0
7,1184,41,2,0
7,1186,41,2,0
7,1187,41,2,0
7,1189,41,2,0
7,1190,1129,3,3
7,1191,41,2,0
7,1192,41,2,0
7,1194,41,2,0
7,1196,41,2,0
7,1197,41,2,0
7,1198,41,2,0
7,1199,41,2,0
7,1200,41,2,0
7,1201,41,2,0
7,1202,41,2,0
7,1203,41,2,0
7,1204,41,2,0
7,1207,41,2,0
7,1208,1129,3,3
7,1209,41,2,0
7,1210,1129,3,3
7,1211,41,2,0
7,1214,41,2,0
7,1217,41,2,0
7,1219,41,2,0
7,1221,41,2,0
7,1222,1129,3,3
7,1223,41,2,0
7,1224,41,2,0
7,1225,1129,3,3
7,1227,1129,3,3
7,1228,1129,3,3
7,1229,41,2,0
7,1231,1129,3,3
7,1233,41,2,0
7,1234,1129,3,3
7,1236,41,2,0
7,1237,41,2,0
7,1238,41,2,0
7,1240,41,2,0
7,1241,41,2,0
7,1242,41,2,0
7,1243,41,2,0
7,1245,41,2,0
7,1247,1129,3,3
7,1249,41,2,0
7,1251,41,2,0
7,1252,1129,3,3
7,1255,41,2,0
8,1159,7,0,1
8,1161,7,0,1
8,1165,7,0,1
8,1168,7,0,1
8,1174,7,0,1
8,1176,7,0,1
8,1185,7,0,1
8,1188,7,0,1
8,1193,7,0,1
8,1206,7,0,1
8,1215,7,0,1
8,1216,7,0,1
8,1218,7,0,1
8,1220,7,0,1
8,1226,7,0,1
8,1230,7,0,1
8,1232,7,0,1
8,1239,7,0,1
8,1244,7,0,1
8,1246,7,0,1
8,1248,7,0,1
8,1250,7,0,1
8,1253,7,0,1
8,1254,7,0,1
13,1190,14,1,0
14,1159,15,1,0
14,1174,15,1,0
14,1215,15,1,0
