7,1225,41,2,0
11,1225,1133,3,3
30,1190,64,2,0
45,1225,11,0,2
79,1225,45,0,3
95,1190,129,3,0
112,1225,111,1,2
113,1225,79,0,3
125,1225,91,0,3
133,1217,134,2,1
144,1183,110,0,3
146,1225,145,1,2
146,1238,147,2,1
147,1225,113,0,3
147,1238,148,2,1
148,1238,149,2,1
149,1238,1238,4,0
159,1225,125,0,3
233,1238,267,3,0
259,1190,260,2,1
299,1238,333,3,0
337,1238,371,3,0
342,1208,376,3,0
348,1156,349,2,1
349,1156,350,2,1
350,1156,351,2,1
351,1156,1156,4,0
369,1195,370,2,1
371,1238,405,3,0
398,1238,399,2,1
399,1244,365,0,3
405,1238,439,3,0
422,1166,421,1,2
439,1238,473,3,0
464,1238,465,2,1
471,1190,505,3,0
472,1190,506,3,0
473,1238,507,3,0
477,1238,511,3,0
480,1187,514,3,0
488,1238,454,0,3
494,1202,493,1,2
506,1190,1190,4,0
507,1238,541,3,0
508,1238,542,3,0
511,1238,545,3,0
515,1190,481,0,3
518,1179,517,1,2
523,1190,524,2,1
539,1190,1190,4,0
541,1192,575,3,0
541,1238,575,3,0
542,1238,576,3,0
545,1238,579,3,0
557,1190,558,2,1
565,1190,566,2,1
566,1199,567,2,1
569,1238,603,3,0
570,1238,604,3,0
571,1238,605,3,0
572,1238,606,3,0
573,1238,607,3,0
574,1238,608,3,0
575,1238,609,3,0
576,1238,610,3,0
579,1238,1238,4,0
583,1180,549,0,3
583,1183,549,0,3
589,1156,555,0,3
597,1238,598,2,1
613,1238,579,0,3
631,1238,632,2,1
635,1190,636,2,1
644,1238,610,0,3
647,1238,613,0,3
665,1238,666,2,1
678,1238,644,0,3
681,1238,647,0,3
683,1243,649,0,3
699,1238,700,2,1
712,1238,678,0,3
715,1238,681,0,3
733,1238,734,2,1
733,1246,732,1,2
740,1190,706,0,3
746,1238,712,0,3
749,1238,715,0,3
774,1190,740,0,3
780,1238,746,0,3
783,1238,749,0,3
804,1238,805,2,1
814,1238,780,0,3
817,1238,783,0,3
844,1190,810,0,3
848,1238,814,0,3
851,1238,817,0,3
875,1157,841,0,3
882,1238,848,0,3
885,1238,851,0,3
910,1240,911,2,1
916,1238,882,0,3
919,1238,885,0,3
944,1238,910,0,3
950,1238,916,0,3
953,1238,919,0,3
977,1212,1011,3,0
978,1238,944,0,3
980,1246,1014,3,0
981,1200,980,1,2
984,1238,950,0,3
987,1238,953,0,3
1012,1246,1046,3,0
1014,1238,980,0,3
1018,1238,984,0,3
1021,1238,987,0,3
1028,1173,1062,3,0
1049,1238,1015,0,3
1052,1238,1018,0,3
1055,1238,1021,0,3
1062,1156,1096,3,0
1085,1238,1051,0,3
1086,1238,1052,0,3
1129,1225,7,3,3
1130,1225,1096,0,3
1131,1225,1097,0,3
1132,1225,1098,0,3
1144,1246,1145,2,1
1156,1164,351,0,4
1156,1205,351,0,4
1159,1190,302,0,4
1160,1251,512,0,4
1163,1224,617,0,4
1164,1156,344,0,4
1171,1191,150,0,4
1182,1246,713,0,4
1183,1156,109,0,4
1183,1158,109,0,4
1183,1162,109,0,4
1183,1163,109,0,4
1183,1171,109,0,4
1183,1173,109,0,4
1183,1175,109,0,4
1183,1177,109,0,4
1183,1179,109,0,4
1183,1181,109,0,4
1183,1187,109,0,4
1183,1189,109,0,4
1183,1193,75,0,4
1183,1196,109,0,4
1183,1197,109,0,4
1183,1198,109,0,4
1183,1199,109,0,4
1183,1201,109,0,4
1183,1203,109,0,4
1183,1207,109,0,4
1183,1209,109,0,4
1183,1211,109,0,4
1183,1221,109,0,4
1183,1223,109,0,4
1183,1224,109,0,4
1183,1237,109,0,4
1183,1240,109,0,4
1183,1241,109,0,4
1183,1242,109,0,4
1183,1243,109,0,4
1183,1249,109,0,4
1183,1251,109,0,4
1183,1255,109,0,4
1184,1231,511,0,4
1187,1167,616,0,4
1187,1195,550,0,4
1187,1228,616,0,4
1189,1207,284,0,4
1190,1156,507,0,4
1190,1159,506,0,4
1190,1162,507,0,4
1190,1163,507,0,4
1190,1168,506,0,4
1190,1179,507,0,4
1190,1189,507,0,4
1190,1206,539,0,4
1190,1237,507,0,4
1190,1249,507,0,4
1191,1171,116,0,4
1192,1159,545,0,4
1192,1174,545,0,4
1192,1215,545,0,4
1192,1246,545,0,4
1193,1183,1093,0,4
1194,1225,47,0,4
1195,1187,412,0,4
1197,1238,149,0,4
1206,1190,566,0,4
1206,1238,599,0,4
1207,1189,250,0,4
1207,1251,648,0,4
1224,1163,617,0,4
1225,1157,1099,0,4
1225,1160,1099,0,4
1225,1166,1099,0,4
1225,1167,1099,0,4
1225,1169,1099,0,4
1225,1182,1099,0,4
1225,1184,1099,0,4
1225,1186,1099,0,4
1225,1191,1099,0,4
1225,1192,1099,0,4
1225,1194,1099,0,4
1225,1195,1099,0,4
1225,1200,1099,0,4
1225,1202,1099,0,4
1225,1204,1099,0,4
1225,1214,1099,0,4
1225,1217,1099,0,4
1225,1219,1099,0,4
1225,1233,1099,0,4
1225,1236,1099,0,4
1225,1238,1099,0,4
1225,1240,1099,0,4
1225,1245,1099,0,4
1225,1255,176,0,4
1231,1184,306,0,4
1238,1168,579,0,4
1238,1190,579,0,4
1238,1197,149,0,4
1238,1206,579,0,4
1238,1228,579,0,4
1243,1182,581,0,4
1245,1225,56,0,4
1246,1182,699,0,4
1251,1160,615,0,4
1251,1207,648,0,4
1255,1225,183,0,4
