3,1190,4,1,0
20,1176,21,1,0
21,1159,22,1,0
35,1190,34,1,1
39,1190,40,2,1
39,1240,40,2,1
48,1217,47,1,2
54,1176,55,2,1
60,1180,94,3,0
69,1190,68,1,1
73,1180,107,3,0
82,1217,81,1,2
86,1217,85,1,2
87,1217,86,1,2
88,1176,89,2,1
88,1217,87,1,2
89,1217,88,1,2
90,1217,89,1,2
103,1190,102,1,1
107,1180,141,3,0
116,1217,115,1,2
120,1217,119,1,2
125,1180,126,2,1
131,1217,165,3,0
133,1190,132,1,2
137,1190,136,1,1
140,1180,141,2,1
141,1180,1180,4,0
147,1176,181,3,0
160,1180,161,2,1
161,1180,162,2,1
162,1180,163,2,1
163,1180,164,2,1
167,1190,166,1,2
171,1190,170,1,1
179,1190,145,0,3
194,1228,228,3,0
201,1190,200,1,2
205,1190,204,1,1
232,1195,233,2,1
235,1190,234,1,2
239,1190,238,1,1
242,1242,276,3,0
242,1251,276,3,0
245,1176,279,3,0
250,1190,216,0,3
269,1190,268,1,2
273,1190,272,1,1
279,1176,313,3,0
302,1214,303,2,1
303,1190,302,1,2
306,1231,339,3,2
307,1190,306,1,1
311,1176,312,2,1
317,1205,316,1,2
319,1190,320,2,1
322,1231,323,2,1
337,1190,336,1,2
339,1228,338,1,2
341,1190,340,1,1
353,1190,354,2,1
356,1231,357,2,1
363,1217,364,2,1
371,1190,370,1,2
375,1190,374,1,1
387,1190,388,2,1
389,1231,423,3,0
405,1190,404,1,2
408,1191,442,2,0
409,1190,408,1,1
415,1227,381,0,3
420,1187,419,1,2
421,1190,422,2,1
422,1231,456,3,0
429,1217,430,2,1
436,1163,437,2,1
436,1249,437,2,1
439,1190,438,1,2
443,1190,442,1,1
454,1231,488,3,0
455,1190,456,2,1
473,1190,472,1,2
489,1190,490,2,1
507,1190,506,1,2
511,1190,510,1,1
512,1190,511,1,2
513,1190,512,1,2
514,1190,513,1,2
515,1190,514,1,2
516,1190,515,1,2
516,1209,550,3,0
517,1209,551,3,0
519,1231,553,3,0
522,1190,523,2,1
532,1209,498,0,3
