14,1217,1217,4,0
15,1217,14,0,1
28,1221,27,0,1
31,1217,32,1,0
73,1164,74,2,1
106,1195,140,3,0
124,1235,90,0,3
135,1252,102,2,3
140,1195,174,3,0
152,1172,151,1,2
165,1195,166,2,1
174,1195,208,3,0
178,1164,144,0,3
199,1195,200,2,1
207,1195,208,2,1
208,1195,242,3,0
208,1206,174,0,3
209,1206,175,0,3
210,1206,176,0,3
211,1206,177,0,3
212,1164,178,0,3
212,1206,178,0,3
233,1195,234,2,1
234,1206,233,1,2
241,1195,242,2,1
241,1206,240,1,2
242,1195,276,3,0
259,1165,293,3,0
267,1195,268,2,1
268,1206,267,1,2
275,1195,276,2,1
275,1206,274,1,2
276,1195,310,3,0
282,1164,248,0,3
284,1223,250,0,3
293,1211,259,0,3
293,1223,259,0,3
294,1223,260,0,3
301,1195,302,2,1
302,1206,301,1,2
309,1195,310,2,1
309,1206,308,1,2
310,1164,309,1,2
310,1195,344,3,0
311,1164,310,1,2
312,1164,311,1,2
326,1164,327,2,1
335,1195,336,2,1
336,1206,335,1,2
343,1195,344,2,1
343,1206,342,1,2
344,1164,343,1,2
344,1195,1195,4,0
344,1206,343,1,2
360,1164,361,2,1
370,1206,369,1,2
377,1206,376,1,2
378,1206,377,1,2
411,1249,445,3,0
412,1206,411,1,2
415,1223,416,2,1
446,1206,445,1,2
459,1246,493,3,0
480,1206,479,1,2
482,1206,483,2,1
501,1174,467,0,3
514,1206,513,1,2
516,1179,515,1,2
590,1164,624,3,0
600,1245,566,0,3
637,1171,603,0,3
655,1164,689,3,0
683,1225,649,0,3
693,1213,694,2,1
694,1217,728,3,0
695,1217,694,1,2
698,1217,697,1,2
699,1217,700,2,1
717,1179,683,0,3
729,1217,728,1,2
732,1217,731,1,2
735,1217,736,2,1
755,1164,756,2,1
763,1217,762,1,2
766,1217,765,1,2
770,1217,771,2,1
787,1164,788,2,1
788,1239,789,2,1
797,1217,796,1,2
800,1217,799,1,2
806,1217,807,2,1
819,1248,853,3,0
831,1217,830,1,2
834,1217,833,1,2
840,1217,841,2,1
852,1239,886,3,0
865,1217,864,1,2
868,1217,867,1,2
875,1217,841,0,3
899,1217,898,1,2
902,1217,901,1,2
933,1217,932,1,2
936,1217,935,1,2
940,1165,906,0,3
945,1217,911,0,3
967,1217,966,1,2
970,1217,969,1,2
980,1217,946,0,3
1001,1217,1000,1,2
1004,1217,1003,1,2
1016,1217,982,0,3
1021,1200,987,0,3
1035,1217,1034,1,2
1038,1217,1037,1,2
1051,1217,1017,0,3
1059,1231,1093,3,0
1064,1168,1063,1,2
1069,1217,1068,1,2
1072,1217,1071,1,2
1082,1243,1048,0,3
1085,1217,1086,2,1
1103,1217,1102,1,2
1106,1217,1105,1,2
1119,1217,1120,2,1
1137,1217,1136,1,2
1140,1217,1139,1,2
1153,1217,1154,2,1
1156,1223,649,0,4
1158,1164,217,0,4
1158,1243,615,0,4
1159,1206,666,0,4
1160,1175,512,0,4
1162,1199,249,0,4
1162,1201,216,0,4
1164,1156,343,0,4
1164,1158,1134,0,4
1164,1162,343,0,4
1164,1163,343,0,4
1164,1179,1134,0,4
1164,1187,343,0,4
1164,1189,343,0,4
1164,1207,1134,0,4
1164,1209,343,0,4
1164,1211,1134,0,4
1164,1221,1134,0,4
1164,1223,1134,0,4
1164,1224,343,0,4
1164,1237,1134,0,4
1164,1241,343,0,4
1164,1243,1134,0,4
1164,1249,1134,0,4
1165,1171,1126,0,4
1168,1174,267,0,4
1170,1195,310,0,4
1170,1206,210,0,4
1171,1165,182,0,4
1172,1221,340,0,4
1174,1168,268,0,4
1175,1160,614,0,4
1179,1164,216,0,4
1195,1159,344,0,4
1195,1168,344,0,4
1195,1170,344,0,4
1195,1172,344,0,4
1195,1174,344,0,4
1195,1185,344,0,4
1195,1215,344,0,4
1195,1225,344,0,4
1195,1231,344,0,4
1195,1235,344,0,4
1195,1246,344,0,4
1195,1254,344,0,4
1199,1162,249,0,4
1199,1249,249,0,4
1200,1247,478,0,4
1201,1162,217,0,4
1206,1159,632,0,4
1206,1164,266,0,4
1206,1170,200,0,4
1206,1172,266,0,4
1206,1174,233,0,4
1206,1195,266,0,4
1206,1205,266,0,4
1206,1211,598,0,4
1206,1215,233,0,4
1206,1225,200,0,4
1206,1231,266,0,4
1206,1234,266,0,4
1206,1235,200,0,4
1206,1236,266,0,4
1206,1246,233,0,4
1206,1254,233,0,4
1207,1164,217,0,4
1210,1216,141,0,4
1210,1250,1031,0,4
1211,1164,182,0,4
1211,1206,549,0,4
1213,1239,694,0,4
1215,1206,268,0,4
1216,1210,1092,0,4
1217,1227,14,0,4
1221,1164,250,0,4
1221,1172,616,0,4
1223,1156,649,0,4
1223,1164,217,0,4
1225,1195,242,0,4
1225,1206,174,0,4
1227,1217,1068,0,4
1231,1206,339,0,4
1235,1195,344,0,4
1236,1206,445,0,4
1237,1164,216,0,4
1243,1158,615,0,4
1243,1164,182,0,4
1247,1200,410,0,4
1249,1164,216,0,4
1249,1178,581,0,4
1249,1199,249,0,4
1249,1208,581,0,4
1249,1222,581,0,4
1249,1227,581,0,4
1249,1247,581,0,4
1250,1210,1027,0,4
