1,1174,35,2,0
1,1198,2,1,0
9,1174,8,0,1
10,1174,9,0,1
21,1246,22,1,0
31,1174,65,2,0
35,1174,69,3,0
46,1174,45,1,2
65,1174,99,3,0
69,1174,103,3,0
81,1174,80,1,2
99,1174,133,3,0
103,1174,137,3,0
115,1174,114,1,2
133,1174,167,3,0
137,1174,171,3,0
149,1174,148,1,2
152,1253,151,1,2
167,1174,201,3,0
171,1174,205,3,0
182,1198,1198,4,0
183,1174,182,1,2
189,1164,188,1,2
200,1198,201,2,1
201,1174,235,3,0
206,1174,205,1,2
207,1174,206,1,2
208,1174,207,1,2
209,1174,208,1,2
210,1174,209,1,2
211,1174,210,1,2
214,1198,180,0,3
215,1198,181,0,3
216,1198,182,0,3
217,1174,216,1,2
223,1253,224,2,1
234,1198,235,2,1
235,1174,1174,4,0
263,1229,262,1,2
266,1195,267,2,1
276,1198,277,2,1
276,1201,277,2,1
281,1208,247,0,3
308,1234,342,3,0
312,1198,313,2,1
312,1201,313,2,1
333,1179,334,2,1
351,1208,317,0,3
361,1179,327,0,3
377,1208,376,1,2
378,1208,377,1,2
379,1208,378,1,2
393,1208,394,2,1
407,1228,406,1,2
411,1208,410,1,2
427,1208,428,2,1
445,1241,479,3,0
451,1198,417,0,3
451,1201,417,0,3
453,1238,452,1,2
469,1157,470,2,1
470,1243,471,2,1
470,1249,471,2,1
471,1211,505,3,0
495,1216,494,1,2
516,1246,517,2,1
521,1201,487,0,3
596,1208,630,3,0
597,1201,598,2,1
615,1201,614,1,2
631,1201,632,2,1
632,1225,666,3,0
649,1201,648,1,2
650,1201,649,1,2
651,1201,650,1,2
652,1201,651,1,2
653,1201,652,1,2
662,1253,696,3,0
663,1253,697,3,0
664,1201,665,2,1
664,1253,698,3,0
665,1253,699,3,0
666,1253,700,3,0
667,1253,701,3,0
668,1253,702,3,0
669,1253,703,3,0
670,1253,704,3,0
681,1255,647,0,3
690,1208,724,3,0
698,1201,699,2,1
702,1176,668,0,3
722,1208,756,3,0
725,1236,724,1,2
732,1201,733,2,1
751,1170,717,0,3
766,1201,767,2,1
784,1211,750,0,3
797,1228,831,3,0
800,1201,801,2,1
854,1208,855,2,1
862,1251,861,1,2
869,1234,868,1,2
885,1174,919,3,0
895,1198,929,3,0
895,1201,929,3,0
915,1174,949,3,0
919,1174,953,3,0
921,1174,955,3,0
949,1174,983,3,0
953,1174,987,3,0
955,1174,989,3,0
956,1174,990,3,0
964,1187,963,1,2
983,1174,1017,3,0
985,1253,1019,3,0
987,1174,1021,3,0
991,1174,1025,3,0
992,1174,1026,3,0
993,1198,1027,3,0
993,1201,1027,3,0
1017,1174,1051,3,0
1021,1174,1055,3,0
1026,1174,1060,3,0
1027,1198,1061,3,0
1027,1201,1061,3,0
1040,1226,1006,0,3
1048,1166,1047,1,2
1051,1174,1085,3,0
1055,1174,1089,3,0
1059,1198,1060,2,1
1059,1201,1060,2,1
1085,1174,1119,3,0
1089,1174,1123,3,0
1096,1174,1095,1,2
1119,1174,1153,3,0
1123,1174,1,3,3
1131,1174,1130,1,2
1132,1174,1131,1,2
1153,1174,31,3,3
1157,1198,114,0,4
1157,1208,47,0,4
1164,1198,1133,0,4
1167,1198,80,0,4
1167,1255,511,0,4
1174,1180,235,0,4
1174,1183,235,0,4
1174,1185,235,0,4
1174,1210,235,0,4
1174,1229,235,0,4
1174,1254,235,0,4
1184,1246,544,0,4
1185,1174,167,0,4
1185,1201,662,0,4
1187,1237,283,0,4
1191,1202,116,0,4
1194,1208,46,0,4
1196,1208,182,0,4
1197,1198,182,0,4
1198,1157,182,0,4
1198,1164,182,0,4
1198,1167,182,0,4
1198,1170,182,0,4
1198,1177,182,0,4
1198,1180,182,0,4
1198,1183,182,0,4
1198,1195,182,0,4
1198,1197,182,0,4
1198,1205,182,0,4
1198,1208,182,0,4
1198,1210,182,0,4
1198,1211,182,0,4
1198,1215,182,0,4
1198,1225,182,0,4
1198,1229,182,0,4
1198,1234,182,0,4
1198,1235,182,0,4
1198,1236,182,0,4
1198,1246,182,0,4
1198,1254,182,0,4
1199,1201,217,0,4
1201,1156,647,0,4
1201,1161,647,0,4
1201,1162,614,0,4
1201,1163,647,0,4
1201,1165,647,0,4
1201,1176,614,0,4
1201,1179,614,0,4
1201,1185,647,0,4
1201,1187,614,0,4
1201,1188,647,0,4
1201,1189,647,0,4
1201,1193,647,0,4
1201,1199,217,0,4
1201,1209,614,0,4
1201,1211,183,0,4
1201,1212,647,0,4
1201,1213,647,0,4
1201,1216,647,0,4
1201,1218,647,0,4
1201,1220,647,0,4
1201,1224,614,0,4
1201,1226,647,0,4
1201,1230,647,0,4
1201,1232,647,0,4
1201,1237,614,0,4
1201,1239,647,0,4
1201,1241,614,0,4
1201,1243,614,0,4
1201,1244,647,0,4
1201,1248,647,0,4
1201,1249,614,0,4
1201,1250,647,0,4
1201,1253,647,0,4
1202,1191,116,0,4
1208,1156,410,0,4
1208,1157,1135,0,4
1208,1158,410,0,4
1208,1162,410,0,4
1208,1163,410,0,4
1208,1171,410,0,4
1208,1179,410,0,4
1208,1187,410,0,4
1208,1189,410,0,4
1208,1194,12,0,4
1208,1196,12,0,4
1208,1197,410,0,4
1208,1198,12,0,4
1208,1199,410,0,4
1208,1207,410,0,4
1208,1209,410,0,4
1208,1211,410,0,4
1208,1221,410,0,4
1208,1223,410,0,4
1208,1224,410,0,4
1208,1236,12,0,4
1208,1237,410,0,4
1208,1241,410,0,4
1208,1242,410,0,4
1208,1243,410,0,4
1208,1249,410,0,4
1208,1255,1135,0,4
1211,1198,182,0,4
1211,1201,182,0,4
1215,1198,235,0,4
1216,1225,1091,0,4
1225,1216,141,0,4
1234,1198,1133,0,4
1234,1231,342,0,4
1236,1208,46,0,4
1237,1187,283,0,4
1241,1252,581,0,4
1242,1208,614,0,4
1246,1184,268,0,4
1253,1168,696,0,4
1253,1185,696,0,4
1253,1206,696,0,4
1254,1174,236,0,4
1255,1167,579,0,4
1255,1208,149,0,4
