29,1243,30,1,0
42,1210,8,0,2
57,1180,23,0,2
61,1225,62,2,1
63,1243,64,2,1
76,1210,42,0,3
97,1243,98,2,1
124,1204,90,0,3
131,1243,132,2,1
165,1243,166,2,1
180,1243,214,3,0
199,1243,200,2,1
211,1243,245,3,0
212,1243,246,3,0
213,1243,247,3,0
214,1243,248,3,0
233,1243,234,2,1
241,1175,242,2,1
248,1163,249,2,1
248,1243,1243,4,0
266,1243,267,2,1
274,1234,308,3,0
276,1243,277,2,1
300,1231,301,2,1
316,1179,315,1,2
319,1208,318,1,2
320,1214,319,1,2
346,1175,347,2,1
346,1243,347,2,1
350,1179,349,1,2
351,1179,317,0,3
353,1167,352,1,2
374,1185,407,3,2
384,1179,383,1,2
385,1179,351,0,3
395,1179,361,0,3
418,1179,417,1,2
419,1179,385,0,3
429,1179,395,0,3
452,1179,451,1,2
453,1179,419,0,3
463,1179,429,0,3
485,1175,451,0,3
485,1243,451,0,3
486,1179,485,1,2
487,1179,453,0,3
497,1179,463,0,3
520,1179,519,1,2
521,1175,487,0,3
522,1190,521,1,2
542,1246,541,1,2
597,1175,598,2,1
612,1233,1233,4,0
615,1175,614,1,2
631,1175,632,2,1
636,1233,637,2,1
637,1233,638,2,1
638,1233,639,2,1
639,1233,640,2,1
640,1233,641,2,1
641,1233,642,2,1
642,1233,643,2,1
643,1161,642,1,2
643,1233,644,2,1
646,1233,612,0,2
649,1175,648,1,2
650,1175,649,1,2
651,1175,650,1,2
652,1175,651,1,2
652,1207,618,0,3
653,1175,652,1,2
664,1175,665,2,1
680,1233,646,0,2
693,1213,1213,4,0
698,1175,699,2,1
714,1233,680,0,2
732,1175,733,2,1
742,1210,743,2,1
748,1233,714,0,2
766,1175,767,2,1
776,1210,777,2,1
782,1233,748,0,2
800,1175,834,3,0
810,1210,811,2,1
813,1233,779,0,3
816,1233,782,0,2
844,1210,845,2,1
847,1233,813,0,3
850,1233,816,0,2
853,1226,887,3,0
861,1175,895,3,0
866,1228,900,3,0
878,1210,879,2,1
881,1233,847,0,3
884,1233,850,0,2
894,1175,928,3,0
912,1210,913,2,1
915,1233,881,0,3
918,1233,884,0,2
926,1175,960,3,0
946,1210,947,2,1
949,1233,915,0,3
952,1233,918,0,2
960,1175,994,3,0
960,1243,994,3,0
980,1210,981,2,1
983,1233,949,0,3
986,1233,952,0,2
995,1210,1029,3,0
1014,1210,1015,2,1
1016,1217,1015,1,2
1017,1233,983,0,3
1020,1233,986,0,2
1027,1210,1061,3,0
1028,1210,1062,3,0
1029,1210,1063,3,0
1048,1210,1049,2,1
1048,1233,1014,0,3
1051,1233,1017,0,3
1054,1233,1020,0,2
1059,1210,1060,2,1
1063,1210,1210,4,0
1084,1233,1050,0,3
1085,1233,1051,0,3
1088,1233,1054,0,2
1092,1175,1093,2,1
1092,1243,1093,2,1
1093,1210,1094,2,1
1096,1225,1062,0,3
1119,1233,1085,0,3
1151,1243,1152,2,1
1158,1166,581,0,4
1158,1175,217,0,4
1161,1213,659,0,4
1162,1175,216,0,4
1162,1243,581,0,4
1166,1158,579,0,4
1168,1233,633,0,4
1168,1243,267,0,4
1170,1243,243,0,4
1175,1156,647,0,4
1175,1158,217,0,4
1175,1161,647,0,4
1175,1162,182,0,4
1175,1163,647,0,4
1175,1165,647,0,4
1175,1176,614,0,4
1175,1179,182,0,4
1175,1185,614,0,4
1175,1187,614,0,4
1175,1188,647,0,4
1175,1189,647,0,4
1175,1193,647,0,4
1175,1199,217,0,4
1175,1207,217,0,4
1175,1209,614,0,4
1175,1212,647,0,4
1175,1213,647,0,4
1175,1216,647,0,4
1175,1218,647,0,4
1175,1220,647,0,4
1175,1223,217,0,4
1175,1224,614,0,4
1175,1226,647,0,4
1175,1230,647,0,4
1175,1232,614,0,4
1175,1237,614,0,4
1175,1239,647,0,4
1175,1241,614,0,4
1175,1243,182,0,4
1175,1244,647,0,4
1175,1248,647,0,4
1175,1249,182,0,4
1175,1250,647,0,4
1175,1253,647,0,4
1177,1243,244,0,4
1179,1175,216,0,4
1181,1196,614,0,4
1185,1227,167,0,4
1196,1181,614,0,4
1197,1200,547,0,4
1199,1175,217,0,4
1200,1197,479,0,4
1204,1233,612,0,4
1207,1175,217,0,4
1210,1176,1063,0,4
1210,1193,1063,0,4
1210,1212,1063,0,4
1210,1216,1063,0,4
1210,1218,1063,0,4
1210,1232,1063,0,4
1210,1239,1063,0,4
1210,1244,1063,0,4
1210,1248,1063,0,4
1210,1250,1063,0,4
1212,1210,1059,0,4
1213,1161,693,0,4
1213,1232,693,0,4
1213,1239,693,0,4
1216,1210,1057,0,4
1216,1252,1024,0,4
1218,1239,1090,0,4
1221,1249,283,0,4
1222,1254,934,0,4
1223,1175,217,0,4
1231,1206,272,0,4
1232,1213,659,0,4
1233,1168,612,0,4
1233,1204,612,0,4
1234,1159,342,0,4
1234,1174,342,0,4
1235,1243,44,0,4
1239,1210,1057,0,4
1239,1213,693,0,4
1239,1218,1090,0,4
1243,1159,248,0,4
1243,1162,581,0,4
1243,1168,248,0,4
1243,1170,248,0,4
1243,1174,248,0,4
1243,1175,182,0,4
1243,1177,248,0,4
1243,1180,248,0,4
1243,1183,248,0,4
1243,1210,248,0,4
1243,1215,248,0,4
1243,1225,248,0,4
1243,1229,248,0,4
1243,1235,248,0,4
1243,1246,248,0,4
1243,1254,248,0,4
1244,1210,926,0,4
1249,1175,216,0,4
1249,1221,283,0,4
1252,1216,1036,0,4
1254,1222,798,0,4
