3,1240,1125,3,3
4,1189,5,1,0
25,1210,59,2,0
53,1215,19,0,2
61,1252,95,3,0
63,1189,64,2,1
97,1189,98,2,1
105,1200,106,2,1
118,1188,119,2,1
127,1252,161,3,0
131,1189,132,2,1
134,1188,1188,4,0
140,1200,141,2,1
152,1188,153,2,1
158,1210,159,2,1
163,1210,197,3,0
165,1189,166,2,1
192,1255,158,0,3
194,1210,228,3,0
195,1210,229,3,0
196,1210,230,3,0
197,1210,231,3,0
198,1210,232,3,0
199,1157,233,3,0
199,1189,200,2,1
207,1210,1210,4,0
210,1200,211,2,1
222,1188,223,2,1
233,1157,267,3,0
233,1189,234,2,1
241,1210,207,0,3
258,1188,259,2,1
266,1210,232,0,3
267,1157,301,3,0
267,1189,268,2,1
275,1210,241,0,3
279,1189,313,3,0
280,1189,314,3,0
281,1189,315,3,0
282,1189,316,3,0
293,1188,294,2,1
293,1252,294,2,1
300,1210,266,0,3
301,1157,335,3,0
301,1189,302,2,1
308,1157,342,3,0
309,1210,275,0,3
315,1200,281,0,3
316,1189,1189,4,0
325,1252,326,2,1
334,1189,335,2,1
334,1195,335,2,1
334,1210,300,0,3
342,1157,376,3,0
343,1210,309,0,3
344,1189,345,2,1
349,1200,315,0,3
350,1189,316,0,3
363,1188,364,2,1
368,1210,334,0,3
376,1157,410,3,0
377,1210,343,0,3
385,1200,351,0,3
402,1210,368,0,3
410,1157,444,3,0
411,1210,377,0,3
412,1212,413,2,1
414,1189,415,2,1
436,1210,402,0,3
444,1157,478,3,0
445,1210,411,0,3
445,1212,411,0,3
446,1212,447,2,1
447,1244,448,2,1
461,1200,462,2,1
468,1188,434,0,3
470,1210,436,0,3
472,1157,473,2,1
477,1157,478,2,1
478,1157,1157,4,0
478,1196,512,3,0
479,1200,478,1,2
479,1210,445,0,3
495,1200,496,2,1
500,1157,501,2,1
501,1157,502,2,1
502,1157,503,2,1
502,1188,468,0,3
503,1157,504,2,1
504,1157,505,2,1
504,1210,470,0,3
505,1157,506,2,1
506,1157,507,2,1
513,1200,512,1,2
514,1200,513,1,2
515,1200,514,1,2
516,1200,515,1,2
517,1200,516,1,2
528,1200,529,2,1
532,1210,533,2,1
538,1188,504,0,3
538,1210,504,0,3
543,1178,542,1,2
562,1200,563,2,1
572,1163,573,2,1
572,1210,538,0,3
573,1188,539,0,3
581,1166,547,0,3
596,1200,597,2,1
606,1210,572,0,3
609,1188,575,0,3
630,1200,631,2,1
640,1210,606,0,3
664,1200,665,2,1
668,1252,669,2,1
672,1210,638,0,3
674,1210,640,0,3
687,1239,653,0,3
690,1176,656,0,3
691,1176,657,0,3
701,1176,667,0,3
708,1210,674,0,3
714,1214,680,0,2
725,1200,759,3,0
815,1253,849,3,0
824,1200,858,3,0
828,1248,827,1,2
842,1252,808,0,3
860,1250,859,1,2
861,1250,827,0,3
871,1250,837,0,3
872,1250,838,0,3
873,1250,839,0,3
874,1250,840,0,3
878,1252,844,0,3
894,1250,893,1,2
895,1250,861,0,3
905,1250,871,0,3
928,1250,927,1,2
943,1250,944,2,1
956,1200,957,2,1
974,1250,973,1,2
980,1225,979,1,2
983,1252,949,0,3
987,1157,953,0,3
988,1217,954,0,3
992,1197,993,2,1
995,1189,1029,3,0
996,1210,1030,3,0
1003,1252,1002,1,2
1004,1252,1003,1,2
1005,1252,1004,1,2
1006,1252,1005,1,2
1007,1252,1006,1,2
1011,1201,1010,1,2
1027,1207,1061,3,0
1027,1210,1028,2,1
1028,1210,1029,2,1
1029,1210,1030,2,1
1030,1210,1210,4,0
1037,1252,1036,1,2
1046,1250,1047,2,1
1048,1238,1047,1,2
1060,1177,1094,3,0
1095,1189,1129,3,0
1126,1212,1125,1,2
1127,1189,1128,2,1
1152,1252,30,3,3
1157,1164,478,0,4
1157,1167,478,0,4
1157,1168,478,0,4
1157,1172,478,0,4
1157,1178,478,0,4
1157,1190,478,0,4
1157,1206,478,0,4
1157,1208,478,0,4
1157,1222,478,0,4
1157,1227,478,0,4
1157,1228,478,0,4
1157,1231,478,0,4
1157,1247,478,0,4
1157,1252,478,0,4
1159,1176,665,0,4
1164,1157,376,0,4
1165,1252,893,0,4
1166,1187,546,0,4
1166,1237,546,0,4
1166,1241,546,0,4
1166,1249,546,0,4
1167,1157,478,0,4
1171,1240,149,0,4
1172,1191,340,0,4
1174,1189,268,0,4
1176,1159,657,0,4
1176,1172,657,0,4
1176,1174,657,0,4
1176,1178,657,0,4
1176,1190,657,0,4
1176,1193,657,0,4
1176,1212,1023,0,4
1176,1213,657,0,4
1176,1215,657,0,4
1176,1222,657,0,4
1176,1226,657,0,4
1176,1230,657,0,4
1176,1231,657,0,4
1176,1246,657,0,4
1176,1254,657,0,4
1178,1250,968,0,4
1182,1252,712,0,4
1183,1235,1131,0,4
1187,1196,249,0,4
1188,1240,134,0,4
1189,1164,316,0,4
1189,1170,316,0,4
1189,1172,316,0,4
1189,1174,316,0,4
1189,1177,316,0,4
1189,1180,316,0,4
1189,1183,316,0,4
1189,1205,316,0,4
1189,1210,316,0,4
1189,1224,316,0,4
1189,1225,316,0,4
1189,1231,316,0,4
1189,1234,316,0,4
1189,1235,316,0,4
1189,1254,316,0,4
1190,1157,506,0,4
1191,1172,612,0,4
1191,1230,613,0,4
1194,1200,478,0,4
1196,1187,249,0,4
1196,1200,614,0,4
1196,1228,614,0,4
1196,1251,614,0,4
1197,1200,149,0,4
1200,1156,511,0,4
1200,1158,511,0,4
1200,1162,511,0,4
1200,1163,511,0,4
1200,1176,511,0,4
1200,1179,511,0,4
1200,1187,511,0,4
1200,1189,511,0,4
1200,1194,478,0,4
1200,1196,511,0,4
1200,1197,81,0,4
1200,1199,511,0,4
1200,1207,511,0,4
1200,1209,511,0,4
1200,1211,511,0,4
1200,1221,511,0,4
1200,1223,511,0,4
1200,1224,511,0,4
1200,1236,46,0,4
1200,1237,511,0,4
1200,1241,511,0,4
1200,1243,511,0,4
1200,1248,46,0,4
1200,1249,511,0,4
1205,1189,344,0,4
1206,1210,233,0,4
1208,1157,410,0,4
1210,1159,207,0,4
1210,1168,207,0,4
1210,1174,207,0,4
1210,1176,1030,0,4
1210,1206,207,0,4
1210,1215,207,0,4
1210,1225,174,0,4
1210,1244,1030,0,4
1210,1246,207,0,4
1210,1248,1030,0,4
1210,1250,1030,0,4
1210,1254,207,0,4
1211,1200,580,0,4
1212,1176,1058,0,4
1221,1200,648,0,4
1223,1242,615,0,4
1224,1189,316,0,4
1225,1210,174,0,4
1230,1191,792,0,4
1230,1250,826,0,4
1234,1189,309,0,4
1235,1183,1132,0,4
1236,1200,46,0,4
1239,1173,658,0,4
1239,1182,658,0,4
1240,1171,156,0,4
1240,1188,123,0,4
1242,1223,615,0,4
1242,1251,647,0,4
1244,1210,860,0,4
1248,1200,1024,0,4
1250,1172,926,0,4
1250,1178,960,0,4
1250,1190,926,0,4
1250,1222,926,0,4
1250,1230,826,0,4
1250,1231,827,0,4
1251,1196,614,0,4
1251,1242,647,0,4
1252,1165,1036,0,4
1252,1182,508,0,4
1252,1240,1036,0,4
1252,1245,1036,0,4
1254,1189,237,0,4
