14,1207,13,0,1
19,1207,18,0,1
30,1199,31,1,0
30,1207,1152,3,3
48,1207,47,1,2
53,1207,52,1,2
64,1199,65,2,1
77,1186,43,0,3
82,1200,48,0,3
82,1207,81,1,2
87,1200,53,0,3
87,1207,86,1,2
88,1200,54,0,3
89,1200,55,0,3
90,1200,56,0,3
91,1200,57,0,3
98,1199,99,2,1
116,1207,115,1,2
121,1207,120,1,2
132,1199,133,2,1
150,1207,149,1,2
155,1207,154,1,2
166,1199,167,2,1
184,1207,183,1,2
189,1207,188,1,2
200,1199,201,2,1
212,1199,246,3,0
213,1199,247,3,0
214,1199,248,3,0
215,1199,249,3,0
218,1207,217,1,2
234,1199,235,2,1
249,1199,1199,4,0
252,1207,251,1,2
257,1207,256,1,2
258,1207,257,1,2
259,1207,258,1,2
260,1207,259,1,2
261,1207,260,1,2
262,1207,261,1,2
263,1207,262,1,2
267,1199,268,2,1
268,1255,269,2,1
274,1167,308,3,0
280,1167,246,0,3
286,1166,285,1,2
286,1207,285,1,2
291,1207,290,1,2
292,1207,291,1,2
301,1199,302,2,1
301,1207,335,3,0
320,1200,319,1,2
320,1207,319,1,2
325,1207,324,1,2
326,1207,325,1,2
331,1166,365,3,0
354,1200,353,1,2
359,1200,358,1,2
360,1207,359,1,2
367,1207,401,3,0
378,1187,412,3,0
381,1199,382,2,1
388,1200,387,1,2
393,1200,392,1,2
394,1207,393,1,2
402,1156,403,2,1
411,1199,445,3,0
412,1250,378,0,3
422,1200,421,1,2
427,1200,426,1,2
428,1207,427,1,2
466,1207,467,2,1
473,1159,472,1,2
500,1207,501,2,1
504,1249,505,2,1
513,1194,479,0,3
520,1199,486,0,3
545,1160,1160,4,0
572,1160,573,2,1
573,1160,574,2,1
574,1160,575,2,1
575,1160,576,2,1
577,1222,576,1,2
634,1227,668,3,0
690,1176,691,2,1
691,1176,1176,4,0
692,1244,691,1,2
761,1226,760,1,2
818,1197,784,0,3
819,1216,853,3,0
829,1190,830,2,1
862,1165,861,1,2
868,1232,867,1,2
904,1207,905,2,1
928,1199,962,3,0
954,1239,988,3,0
971,1207,970,1,2
975,1207,976,2,1
1005,1207,1004,1,2
1026,1255,1027,2,1
1034,1207,1033,1,2
1039,1207,1038,1,2
1060,1199,1061,2,1
1068,1207,1067,1,2
1073,1207,1072,1,2
1102,1207,1101,1,2
1107,1207,1106,1,2
1115,1207,1081,0,3
1124,1199,1125,2,1
1125,1199,1126,2,1
1130,1183,1183,4,0
1136,1207,1135,1,2
1141,1207,1140,1,2
1151,1207,1117,0,3
1151,1223,1150,1,2
1157,1171,114,0,4
1159,1252,302,0,4
1160,1191,545,0,4
1160,1202,545,0,4
1160,1204,545,0,4
1160,1233,545,0,4
1161,1248,659,0,4
1166,1200,546,0,4
1167,1174,478,0,4
1168,1207,633,0,4
1169,1200,546,0,4
1170,1209,277,0,4
1171,1157,182,0,4
1175,1200,614,0,4
1179,1255,216,0,4
1183,1161,1130,0,4
1183,1165,1130,0,4
1183,1176,1130,0,4
1183,1193,1130,0,4
1183,1212,1130,0,4
1183,1216,1130,0,4
1183,1218,1130,0,4
1183,1220,1130,0,4
1183,1226,1130,0,4
1183,1230,1130,0,4
1183,1232,1130,0,4
1183,1234,1098,0,4
1183,1239,1130,0,4
1183,1244,1130,0,4
1183,1248,1130,0,4
1183,1250,1130,0,4
1186,1229,48,0,4
1187,1222,582,0,4
1187,1227,582,0,4
1191,1160,579,0,4
1198,1200,614,0,4
1199,1159,249,0,4
1199,1170,249,0,4
1199,1174,249,0,4
1199,1177,249,0,4
1199,1178,615,0,4
1199,1180,249,0,4
1199,1183,249,0,4
1199,1205,249,0,4
1199,1208,615,0,4
1199,1210,249,0,4
1199,1215,249,0,4
1199,1225,249,0,4
1199,1229,249,0,4
1199,1231,249,0,4
1199,1235,249,0,4
1199,1246,249,0,4
1199,1254,249,0,4
1200,1166,512,0,4
1200,1169,512,0,4
1200,1173,48,0,4
1200,1175,512,0,4
1200,1182,48,0,4
1200,1191,48,0,4
1200,1198,512,0,4
1200,1202,512,0,4
1200,1203,512,0,4
1200,1204,48,0,4
1200,1219,48,0,4
1200,1233,48,0,4
1200,1238,512,0,4
1200,1240,48,0,4
1200,1245,48,0,4
1200,1255,512,0,4
1202,1160,613,0,4
1202,1200,614,0,4
1203,1200,614,0,4
1204,1160,613,0,4
1205,1199,45,0,4
1207,1168,615,0,4
1207,1206,217,0,4
1207,1240,217,0,4
1207,1245,217,0,4
1209,1170,283,0,4
1218,1232,659,0,4
1226,1254,760,0,4
1231,1199,273,0,4
1232,1218,659,0,4
1233,1160,579,0,4
1234,1183,1100,0,4
1238,1200,546,0,4
1240,1200,90,0,4
1248,1161,658,0,4
1255,1179,182,0,4
1255,1200,547,0,4
