0,1182,33,2,1
1,1182,0,0,0
2,1213,1213,4,0
7,1225,8,1,0
10,1225,9,0,1
42,1225,8,0,2
44,1225,43,1,2
55,1164,21,0,2
76,1225,42,0,3
78,1225,77,1,2
102,1182,103,1,1
111,1225,77,0,3
118,1182,1182,4,0
136,1182,137,1,1
145,1225,111,0,3
170,1182,203,3,2
171,1182,172,2,1
204,1182,237,3,2
206,1182,207,2,1
208,1255,242,3,0
234,1191,268,3,0
238,1182,271,3,2
241,1182,242,2,1
241,1246,207,0,3
242,1182,243,2,1
248,1209,249,2,1
249,1209,1209,4,0
266,1191,300,3,0
272,1182,305,3,2
274,1169,308,3,0
276,1182,277,2,1
297,1236,331,3,0
301,1175,335,3,0
303,1208,337,3,0
306,1182,339,3,2
308,1208,342,3,0
312,1182,313,2,1
333,1175,367,3,0
340,1182,373,3,2
346,1182,347,2,1
347,1182,348,2,1
353,1230,352,1,2
367,1175,401,3,0
370,1176,371,2,1
374,1182,407,3,2
382,1182,348,0,3
388,1166,387,1,2
408,1182,441,3,2
416,1182,382,0,3
439,1175,473,3,0
442,1182,475,3,2
444,1175,478,3,0
452,1182,418,0,3
466,1175,467,2,1
471,1250,472,2,1
473,1175,507,3,0
476,1182,509,3,2
478,1175,512,3,0
486,1182,452,0,3
500,1162,501,2,1
507,1175,541,3,0
510,1182,543,3,2
512,1175,546,3,0
522,1182,488,0,3
524,1203,523,1,2
532,1175,533,2,1
541,1175,575,3,0
544,1182,577,3,2
545,1214,1214,4,0
546,1175,580,3,0
557,1182,523,0,3
571,1214,572,2,1
572,1214,573,2,1
573,1214,574,2,1
574,1214,575,2,1
575,1175,609,3,0
575,1214,576,2,1
576,1214,577,2,1
578,1182,611,3,2
579,1188,580,2,1
579,1191,1191,4,0
580,1175,614,3,0
593,1182,559,0,3
597,1208,596,1,2
606,1175,640,3,0
606,1191,607,2,1
607,1175,641,3,0
607,1191,608,2,1
608,1175,642,3,0
608,1191,609,2,1
609,1175,643,3,0
609,1191,610,2,1
610,1191,611,2,1
612,1182,645,3,2
614,1175,1175,4,0
627,1182,593,0,3
627,1208,626,1,2
631,1208,630,1,2
632,1208,633,2,1
640,1197,641,2,1
646,1182,679,3,2
647,1182,646,1,1
648,1182,647,1,2
649,1182,648,1,2
650,1182,649,1,2
651,1182,650,1,2
661,1208,660,1,2
662,1182,663,2,1
665,1208,664,1,2
668,1208,669,2,1
680,1182,713,3,2
690,1252,689,1,2
695,1208,694,1,2
696,1182,697,2,1
699,1208,698,1,2
714,1182,747,3,2
729,1208,728,1,2
733,1208,732,1,2
748,1182,781,3,2
763,1182,797,3,0
763,1208,762,1,2
767,1208,766,1,2
782,1182,815,3,2
795,1182,829,3,0
797,1208,796,1,2
801,1208,800,1,2
808,1208,774,0,3
816,1182,849,3,2
831,1208,830,1,2
835,1208,834,1,2
842,1208,808,0,3
850,1182,883,3,2
865,1208,864,1,2
869,1208,868,1,2
877,1213,911,3,0
878,1208,844,0,3
884,1182,917,3,2
887,1194,853,0,3
894,1182,928,3,0
899,1208,898,1,2
903,1208,902,1,2
913,1208,879,0,3
918,1182,951,3,2
919,1182,918,1,1
933,1208,932,1,2
937,1208,936,1,2
949,1208,915,0,3
952,1182,985,3,2
953,1182,952,1,1
962,1209,996,3,0
967,1208,966,1,2
971,1208,970,1,2
977,1213,1011,3,0
983,1208,984,2,1
986,1182,1019,3,2
987,1182,986,1,1
993,1182,994,2,1
1001,1208,1000,1,2
1005,1208,1004,1,2
1017,1208,1018,2,1
1020,1182,1053,3,2
1021,1182,1020,1,1
1035,1208,1034,1,2
1039,1208,1038,1,2
1051,1208,1052,2,1
1051,1214,1017,0,3
1054,1182,1087,3,2
1055,1182,1054,1,1
1059,1182,1060,2,1
1069,1208,1068,1,2
1073,1208,1072,1,2
1085,1208,1086,2,1
1088,1182,1121,3,2
1089,1182,1088,1,1
1092,1182,1093,2,1
1103,1208,1102,1,2
1109,1213,1110,2,1
1119,1208,1120,2,1
1122,1182,1155,3,2
1123,1182,1122,1,1
1128,1225,1129,2,1
1129,1225,1130,2,1
1130,1225,1131,2,1
1131,1225,1225,4,0
1132,1225,1131,1,2
1148,1213,26,3,3
1149,1213,27,3,3
1150,1213,28,3,3
1151,1213,29,3,3
1152,1213,30,3,3
1153,1213,31,3,3
1157,1249,114,0,4
1162,1171,216,0,4
1162,1182,217,0,4
1165,1182,1127,0,4
1166,1175,580,0,4
1168,1170,267,0,4
1169,1175,580,0,4
1170,1168,243,0,4
1171,1162,216,0,4
1172,1191,307,0,4
1173,1182,152,0,4
1175,1160,614,0,4
1175,1166,614,0,4
1175,1168,614,0,4
1175,1169,614,0,4
1175,1182,151,0,4
1175,1184,614,0,4
1175,1186,614,0,4
1175,1190,614,0,4
1175,1191,614,0,4
1175,1192,614,0,4
1175,1200,614,0,4
1175,1214,614,0,4
1175,1217,614,0,4
1175,1228,614,0,4
1175,1233,614,0,4
1175,1238,614,0,4
1175,1252,614,0,4
1179,1182,217,0,4
1179,1207,616,0,4
1181,1182,151,0,4
1182,1156,713,0,4
1182,1158,679,0,4
1182,1161,713,0,4
1182,1162,118,0,4
1182,1163,713,0,4
1182,1165,85,0,4
1182,1171,118,0,4
1182,1173,118,0,4
1182,1175,118,0,4
1182,1176,713,0,4
1182,1179,118,0,4
1182,1181,118,0,4
1182,1187,679,0,4
1182,1189,713,0,4
1182,1191,118,0,4
1182,1193,713,0,4
1182,1196,118,0,4
1182,1197,118,0,4
1182,1198,118,0,4
1182,1199,679,0,4
1182,1201,118,0,4
1182,1202,118,0,4
1182,1203,118,0,4
1182,1207,679,0,4
1182,1209,679,0,4
1182,1211,118,0,4
1182,1212,713,0,4
1182,1213,713,0,4
1182,1216,713,0,4
1182,1218,713,0,4
1182,1220,85,0,4
1182,1221,713,0,4
1182,1223,679,0,4
1182,1224,679,0,4
1182,1226,713,0,4
1182,1229,118,0,4
1182,1230,713,0,4
1182,1232,713,0,4
1182,1233,118,0,4
1182,1237,679,0,4
1182,1239,713,0,4
1182,1241,118,0,4
1182,1242,679,0,4
1182,1243,118,0,4
1182,1248,713,0,4
1182,1249,118,0,4
1182,1250,85,0,4
1182,1251,679,0,4
1182,1255,118,0,4
1184,1191,545,0,4
1186,1175,546,0,4
1187,1237,250,0,4
1191,1159,579,0,4
1191,1172,579,0,4
1191,1174,579,0,4
1191,1175,614,0,4
1191,1178,579,0,4
1191,1182,117,0,4
1191,1184,579,0,4
1191,1190,579,0,4
1191,1192,116,0,4
1191,1215,579,0,4
1191,1222,579,0,4
1191,1228,579,0,4
1191,1231,579,0,4
1191,1246,579,0,4
1191,1252,579,0,4
1191,1254,579,0,4
1192,1191,82,0,4
1196,1182,183,0,4
1198,1182,151,0,4
1199,1249,582,0,4
1200,1251,512,0,4
1201,1182,151,0,4
1202,1182,118,0,4
1203,1182,151,0,4
1207,1179,616,0,4
1208,1172,410,0,4
1208,1174,410,0,4
1208,1215,410,0,4
1208,1231,410,0,4
1211,1182,183,0,4
1213,1240,2,0,4
1213,1245,2,0,4
1220,1182,1127,0,4
1231,1191,306,0,4
1233,1182,117,0,4
1237,1187,250,0,4
1241,1182,217,0,4
1243,1182,183,0,4
1245,1213,980,0,4
1246,1157,236,0,4
1246,1164,236,0,4
1246,1166,236,0,4
1246,1167,236,0,4
1246,1194,236,0,4
1246,1200,236,0,4
1246,1208,236,0,4
1246,1234,236,0,4
1249,1157,216,0,4
1249,1182,217,0,4
1249,1199,582,0,4
1250,1182,1094,0,4
1251,1200,615,0,4
1255,1246,548,0,4
1255,1254,548,0,4
