1,1242,1123,3,3
14,1171,13,0,1
19,1171,18,0,1
30,1171,31,1,0
48,1171,47,1,2
53,1171,52,1,2
61,1170,95,3,0
64,1171,65,2,1
77,1217,43,0,3
81,1166,82,2,1
82,1171,81,1,2
87,1171,86,1,2
98,1171,99,2,1
116,1171,115,1,2
117,1232,116,1,2
120,1232,119,1,2
121,1171,120,1,2
121,1247,87,0,3
132,1171,133,2,1
150,1171,149,1,2
151,1232,150,1,2
154,1232,153,1,2
155,1232,156,2,1
164,1170,198,3,0
166,1171,167,2,1
173,1220,139,0,3
182,1218,216,3,0
185,1232,184,1,2
188,1232,187,1,2
194,1252,195,2,1
198,1170,232,3,0
208,1170,242,3,0
219,1232,218,1,2
222,1232,221,1,2
226,1232,227,2,1
242,1170,276,3,0
247,1218,281,3,0
253,1232,252,1,2
256,1232,255,1,2
259,1212,293,3,0
262,1232,263,2,1
275,1170,276,2,1
276,1170,1170,4,0
286,1175,285,1,2
287,1232,286,1,2
290,1232,289,1,2
296,1232,297,2,1
297,1170,298,2,1
298,1170,299,2,1
299,1170,300,2,1
300,1170,301,2,1
301,1170,302,2,1
315,1165,349,3,0
315,1220,349,3,0
321,1232,320,1,2
324,1232,323,1,2
335,1220,336,2,1
347,1218,348,2,1
353,1171,352,1,2
355,1232,354,1,2
358,1232,357,1,2
379,1218,380,2,1
389,1173,388,1,2
389,1232,388,1,2
392,1232,391,1,2
399,1162,433,3,0
423,1186,422,1,2
423,1232,422,1,2
426,1232,425,1,2
436,1162,470,3,0
436,1232,402,0,3
447,1165,448,2,1
447,1220,448,2,1
457,1232,456,1,2
460,1232,459,1,2
470,1162,504,3,0
481,1244,482,2,1
491,1232,490,1,2
494,1232,493,1,2
504,1162,538,3,0
507,1232,473,0,3
525,1232,524,1,2
528,1232,527,1,2
532,1162,533,2,1
537,1162,571,3,0
538,1162,572,3,0
538,1244,539,2,1
539,1162,573,3,0
547,1162,581,3,0
557,1204,556,1,2
559,1232,558,1,2
562,1232,561,1,2
563,1204,564,2,1
569,1162,603,3,0
570,1162,604,3,0
571,1162,605,3,0
572,1162,606,3,0
572,1244,573,2,1
573,1162,607,3,0
581,1162,1162,4,0
590,1234,624,3,0
593,1232,592,1,2
596,1232,595,1,2
606,1244,607,2,1
615,1162,581,0,3
627,1232,626,1,2
639,1162,605,0,3
640,1162,606,0,3
640,1244,641,2,1
641,1162,607,0,3
649,1162,615,0,3
661,1232,660,1,2
664,1232,663,1,2
665,1232,664,1,2
666,1232,665,1,2
667,1232,666,1,2
668,1232,667,1,2
669,1232,668,1,2
670,1232,669,1,2
671,1232,670,1,2
674,1244,675,2,1
675,1162,641,0,3
683,1162,649,0,3
695,1232,694,1,2
698,1232,697,1,2
699,1232,698,1,2
708,1244,709,2,1
709,1162,675,0,3
717,1162,683,0,3
718,1176,752,3,0
729,1232,728,1,2
732,1232,731,1,2
733,1232,732,1,2
742,1244,743,2,1
743,1162,709,0,3
743,1176,744,2,1
751,1176,752,2,1
752,1176,786,3,0
763,1232,762,1,2
766,1232,765,1,2
767,1232,766,1,2
776,1232,810,3,0
776,1244,777,2,1
777,1162,743,0,3
777,1176,778,2,1
785,1176,786,2,1
786,1176,820,3,0
790,1165,824,3,0
790,1220,824,3,0
791,1165,825,3,0
791,1220,825,3,0
791,1244,825,3,0
792,1165,826,3,0
792,1220,826,3,0
794,1233,828,3,0
800,1232,799,1,2
801,1232,800,1,2
803,1169,837,3,0
808,1232,842,3,0
810,1165,811,2,1
810,1220,811,2,1
810,1244,811,2,1
811,1162,777,0,3
811,1176,812,2,1
815,1182,814,1,2
819,1176,820,2,1
820,1176,854,3,0
821,1218,822,2,1
824,1244,858,3,0
825,1244,859,3,0
826,1165,1165,4,0
826,1220,1220,4,0
830,1171,829,1,2
835,1171,834,1,2
835,1232,834,1,2
836,1171,837,2,1
842,1232,876,3,0
844,1165,845,2,1
844,1220,845,2,1
844,1244,845,2,1
845,1162,811,0,3
845,1176,846,2,1
853,1176,854,2,1
854,1176,888,3,0
855,1244,856,2,1
859,1244,1244,4,0
864,1171,863,1,2
869,1171,868,1,2
869,1232,868,1,2
871,1162,872,2,1
873,1171,874,2,1
877,1244,878,2,1
879,1162,845,0,3
879,1176,880,2,1
887,1176,888,2,1
888,1176,922,3,0
888,1230,922,3,0
889,1244,890,2,1
891,1244,892,2,1
898,1171,897,1,2
903,1171,902,1,2
903,1232,902,1,2
907,1171,908,2,1
913,1176,914,2,1
921,1176,922,2,1
922,1176,956,3,0
926,1218,892,0,3
926,1244,892,0,3
932,1171,931,1,2
937,1171,936,1,2
937,1232,936,1,2
941,1232,942,2,1
942,1162,943,2,1
956,1176,1176,4,0
960,1212,926,0,3
960,1218,926,0,3
966,1171,965,1,2
971,1171,970,1,2
971,1232,970,1,2
976,1162,977,2,1
1000,1171,999,1,2
1005,1171,1004,1,2
1005,1232,1004,1,2
1007,1245,1041,3,0
1008,1212,974,0,3
1012,1171,978,0,3
1030,1218,996,0,3
1034,1171,1033,1,2
1039,1171,1038,1,2
1039,1232,1038,1,2
1047,1171,1013,0,3
1047,1212,1048,2,1
1058,1218,1057,1,2
1059,1218,1058,1,2
1060,1218,1059,1,2
1064,1234,1065,2,1
1065,1234,1066,2,1
1066,1234,1234,4,0
1068,1171,1067,1,2
1073,1171,1072,1,2
1074,1218,1075,2,1
1082,1162,1048,0,3
1083,1171,1049,0,3
1092,1218,1091,1,2
1102,1171,1101,1,2
1107,1171,1106,1,2
1108,1218,1109,2,1
1136,1171,1135,1,2
1141,1171,1140,1,2
1152,1171,1153,2,1
1162,1166,581,0,4
1162,1169,581,0,4
1162,1175,581,0,4
1162,1181,581,0,4
1162,1182,581,0,4
1162,1184,581,0,4
1162,1186,581,0,4
1162,1191,581,0,4
1162,1192,581,0,4
1162,1198,581,0,4
1162,1201,581,0,4
1162,1202,581,0,4
1162,1203,581,0,4
1162,1204,581,0,4
1162,1219,581,0,4
1162,1233,581,0,4
1162,1238,581,0,4
1162,1242,581,0,4
1162,1251,581,0,4
