1,1219,2,1,0
9,1229,43,2,0
14,1190,15,1,0
15,1159,16,1,0
15,1174,16,1,0
15,1215,16,1,0
15,1246,16,1,0
16,1178,17,1,0
16,1185,17,1,0
16,1222,17,1,0
16,1228,17,1,0
22,1210,1144,3,3
22,1225,1144,3,3
23,1180,1145,3,3
24,1229,58,2,0
25,1229,59,2,0
26,1225,60,2,0
26,1229,25,0,1
29,1212,30,1,0
29,1250,30,1,0
30,1226,31,1,0
31,1218,32,1,0
31,1239,32,1,0
32,1161,33,1,0
32,1232,33,1,0
33,1253,0,1,2
35,1159,69,3,0
35,1215,69,3,0
35,1246,69,3,0
36,1174,70,3,0
36,1190,70,3,0
37,1168,71,3,0
37,1206,71,3,0
38,1240,4,0,2
43,1229,77,3,0
48,1190,49,2,1
49,1159,50,2,1
49,1174,50,2,1
49,1215,50,2,1
49,1246,50,2,1
50,1178,51,2,1
50,1222,51,2,1
50,1228,51,2,1
51,1172,17,0,2
51,1173,85,3,0
51,1191,85,3,0
51,1202,85,3,0
51,1231,17,0,2
52,1166,86,3,0
52,1169,86,3,0
52,1175,86,3,0
52,1181,86,3,0
52,1198,86,3,0
52,1201,86,3,0
52,1203,86,3,0
52,1227,18,0,2
52,1233,86,3,0
52,1238,86,3,0
53,1157,87,3,0
53,1158,87,3,0
53,1171,87,3,0
53,1197,87,3,0
53,1207,87,3,0
53,1208,19,0,2
53,1223,87,3,0
53,1242,87,3,0
53,1251,87,3,0
53,1255,87,3,0
54,1156,88,3,0
54,1163,88,3,0
54,1179,88,3,0
54,1189,88,3,0
54,1196,88,3,0
54,1199,88,3,0
54,1211,88,3,0
54,1221,88,3,0
54,1237,88,3,0
54,1243,88,3,0
54,1249,88,3,0
55,1162,89,3,0
55,1187,89,3,0
55,1209,89,3,0
55,1224,89,3,0
55,1241,89,3,0
56,1210,22,0,2
56,1225,22,0,2
59,1229,93,3,0
60,1229,59,1,2
76,1177,77,2,1
76,1229,77,2,1
77,1177,1177,4,0
77,1229,1229,4,0
81,1240,115,3,0
82,1190,83,2,1
83,1215,84,2,1
83,1246,84,2,1
84,1178,85,2,1
84,1222,85,2,1
84,1228,85,2,1
88,1240,122,3,0
89,1195,55,0,3
89,1235,55,0,3
90,1210,56,0,3
90,1225,56,0,3
93,1229,92,1,2
94,1229,93,1,2
96,1170,97,2,1
96,1235,97,2,1
99,1213,100,2,1
103,1159,137,3,0
103,1215,137,3,0
103,1246,137,3,0
104,1174,138,3,0
104,1190,138,3,0
104,1217,138,3,0
105,1168,139,3,0
105,1206,139,3,0
116,1190,117,2,1
118,1178,119,2,1
118,1222,119,2,1
118,1228,119,2,1
119,1172,85,0,3
119,1173,153,3,0
119,1231,85,0,3
120,1161,154,3,0
120,1175,154,3,0
120,1181,154,3,0
120,1184,86,0,3
120,1192,86,0,3
120,1198,154,3,0
120,1201,154,3,0
120,1203,154,3,0
120,1227,86,0,3
120,1232,154,3,0
121,1158,155,3,0
121,1171,155,3,0
121,1197,155,3,0
121,1207,155,3,0
121,1208,87,0,3
121,1223,155,3,0
121,1242,155,3,0
121,1251,155,3,0
122,1156,156,3,0
122,1163,156,3,0
122,1176,156,3,0
122,1179,156,3,0
122,1189,156,3,0
122,1196,156,3,0
122,1199,156,3,0
122,1205,88,0,3
122,1211,156,3,0
122,1221,156,3,0
122,1237,156,3,0
122,1243,156,3,0
122,1249,156,3,0
123,1162,157,3,0
123,1187,157,3,0
123,1195,89,0,3
123,1209,157,3,0
123,1224,157,3,0
123,1235,89,0,3
123,1241,157,3,0
124,1210,90,0,3
124,1225,90,0,3
130,1225,164,3,0
133,1217,167,3,0
138,1217,172,3,0
149,1245,150,2,1
150,1190,151,2,1
152,1178,153,2,1
152,1222,153,2,1
152,1228,153,2,1
157,1194,123,0,3
157,1195,123,0,3
157,1235,123,0,3
157,1236,123,0,3
158,1225,124,0,3
164,1170,165,2,1
164,1225,198,3,0
164,1235,165,2,1
