0,1231,34,1,0
3,1163,1125,3,3
33,1231,0,1,2
34,1231,68,2,0
35,1253,69,3,0
36,1253,70,3,0
37,1253,71,3,0
38,1253,72,3,0
39,1253,73,3,0
40,1253,74,3,0
41,1253,75,3,0
61,1170,62,2,1
67,1231,34,2,3
68,1231,102,2,0
83,1192,82,1,2
101,1231,68,2,3
102,1231,136,2,0
135,1231,102,2,3
136,1231,170,2,0
169,1231,136,2,3
170,1231,204,2,0
203,1231,170,2,3
204,1231,238,2,0
217,1171,183,0,3
224,1171,190,0,3
225,1171,191,0,3
226,1171,192,0,3
227,1171,193,0,3
237,1231,204,2,3
238,1231,272,2,0
240,1203,274,3,0
242,1203,243,2,1
271,1231,238,2,3
272,1231,1231,4,0
274,1203,308,3,0
301,1231,302,2,1
302,1231,303,2,1
303,1231,304,2,1
304,1231,305,2,1
305,1231,272,2,3
308,1203,342,3,0
325,1166,324,1,2
368,1237,369,2,1
370,1255,371,2,1
384,1174,418,3,0
420,1167,419,1,2
428,1157,394,0,3
439,1159,438,1,2
446,1250,412,0,3
455,1171,454,1,2
489,1171,488,1,2
497,1170,496,1,2
525,1222,526,2,1
530,1171,529,1,2
581,1203,615,3,0
582,1203,616,3,0
583,1203,617,3,0
637,1210,603,0,3
715,1253,716,2,1
820,1253,821,2,1
863,1190,864,2,1
892,1216,858,0,3
914,1206,913,1,2
946,1236,912,0,3
986,1231,1020,2,0
998,1209,997,1,2
1011,1198,977,0,3
1019,1231,986,2,3
1020,1231,1054,2,0
1053,1231,1020,2,3
1054,1231,1088,2,0
1087,1231,1054,2,3
1088,1231,1122,2,0
1121,1231,1088,2,3
1122,1231,0,2,3
1130,1213,1129,1,2
1155,1231,1122,2,3
1157,1203,82,0,4
1158,1171,615,0,4
1163,1224,317,0,4
1169,1203,115,0,4
1170,1229,210,0,4
1171,1158,615,0,4
1171,1207,615,0,4
1171,1223,615,0,4
1171,1237,581,0,4
1183,1225,1098,0,4
1187,1204,616,0,4
1192,1182,82,0,4
1192,1204,82,0,4
1192,1219,82,0,4
1192,1233,82,0,4
1197,1220,182,0,4
1197,1255,182,0,4
1203,1157,150,0,4
1203,1169,183,0,4
1203,1231,614,0,4
1203,1240,150,0,4
1203,1251,183,0,4
1204,1187,613,0,4
1205,1207,45,0,4
1206,1238,566,0,4
1207,1171,615,0,4
1207,1205,217,0,4
1212,1250,1093,0,4
1213,1208,1125,0,4
1213,1234,1125,0,4
1220,1197,1126,0,4
1220,1253,760,0,4
1223,1171,615,0,4
1224,1163,317,0,4
1225,1183,1098,0,4
1229,1170,177,0,4
1230,1244,793,0,4
1231,1159,272,0,4
1231,1168,272,0,4
1231,1174,272,0,4
1231,1185,272,0,4
1231,1206,272,0,4
1231,1215,272,0,4
1231,1246,272,0,4
1231,1254,272,0,4
1233,1251,613,0,4
1237,1171,582,0,4
1238,1206,546,0,4
1240,1203,156,0,4
1244,1230,793,0,4
1250,1212,1093,0,4
1251,1203,183,0,4
1251,1233,647,0,4
1253,1165,69,0,4
1253,1220,695,0,4
1253,1230,69,0,4
1253,1244,69,0,4
1253,1250,69,0,4
1254,1231,204,0,4
1255,1197,182,0,4
