4,1230,3,0,1
8,1250,7,0,1
63,1156,64,2,1
90,1225,56,0,3
115,1164,114,1,2
123,1176,157,3,0
148,1248,182,3,0
149,1239,183,3,0
179,1248,213,3,0
183,1239,217,3,0
190,1239,224,3,0
213,1248,247,3,0
217,1208,216,1,2
224,1239,258,3,0
250,1226,249,1,2
274,1159,240,0,3
275,1159,241,0,3
276,1159,242,0,3
277,1159,243,0,3
279,1248,313,3,0
282,1207,283,2,1
283,1207,1207,4,0
283,1230,317,3,0
295,1239,329,3,0
302,1159,268,0,3
316,1156,1156,4,0
328,1250,329,2,1
334,1156,335,2,1
344,1156,345,2,1
345,1248,346,2,1
349,1156,315,0,3
350,1156,316,0,3
385,1217,384,1,2
400,1239,399,1,2
417,1159,416,1,2
422,1233,421,1,2
429,1250,428,1,2
435,1239,434,1,2
446,1230,447,2,1
449,1156,415,0,3
449,1194,448,1,2
463,1250,462,1,2
468,1250,434,0,3
471,1239,470,1,2
487,1179,486,1,2
497,1250,496,1,2
503,1250,469,0,3
522,1207,521,1,2
530,1202,531,2,1
531,1250,530,1,2
537,1250,538,2,1
540,1192,574,3,0
547,1210,513,0,3
548,1183,514,0,3
556,1207,555,1,2
565,1250,564,1,2
567,1163,533,0,3
571,1250,572,2,1
582,1159,583,2,1
599,1250,598,1,2
605,1250,606,2,1
625,1239,1239,4,0
631,1239,630,1,2
632,1239,631,1,2
633,1239,632,1,2
633,1250,632,1,2
634,1239,633,1,2
635,1239,634,1,2
636,1239,635,1,2
639,1250,640,2,1
642,1159,641,1,2
651,1177,617,0,3
665,1164,699,3,0
667,1250,666,1,2
673,1250,674,2,1
691,1250,690,1,2
701,1250,700,1,2
707,1250,708,2,1
725,1250,724,1,2
735,1250,734,1,2
741,1250,742,2,1
759,1250,758,1,2
769,1250,768,1,2
775,1250,776,2,1
793,1250,792,1,2
803,1250,802,1,2
804,1250,803,1,2
809,1250,810,2,1
827,1230,793,0,3
827,1250,826,1,2
837,1230,803,0,3
838,1230,804,0,3
843,1250,844,2,1
861,1250,860,1,2
871,1243,905,3,0
871,1250,870,1,2
872,1250,871,1,2
873,1250,872,1,2
874,1250,873,1,2
876,1250,877,2,1
892,1248,858,0,3
905,1250,904,1,2
906,1250,905,1,2
907,1250,906,1,2
922,1165,956,3,0
940,1250,939,1,2
963,1230,962,1,2
975,1250,974,1,2
990,1248,989,1,2
991,1248,990,1,2
995,1156,1029,3,0
997,1230,996,1,2
1006,1248,1007,2,1
1009,1250,1008,1,2
1024,1248,1023,1,2
1029,1156,1063,3,0
1040,1248,1041,2,1
1041,1230,1040,1,2
1043,1250,1044,2,1
1095,1156,1129,3,0
1114,1251,1113,1,2
1126,1230,1125,1,2
1127,1156,1128,2,1
1127,1230,1093,0,3
1128,1230,1094,0,3
1129,1230,1095,0,3
1156,1164,316,0,4
1156,1170,316,0,4
1156,1172,316,0,4
1156,1177,316,0,4
1156,1180,316,0,4
1156,1183,316,0,4
1156,1205,316,0,4
1156,1210,316,0,4
1156,1224,316,0,4
1156,1225,316,0,4
1156,1229,316,0,4
1156,1231,316,0,4
1156,1234,316,0,4
1156,1235,316,0,4
1156,1254,316,0,4
1157,1159,445,0,4
1159,1157,268,0,4
1159,1160,268,0,4
1159,1164,268,0,4
1159,1166,268,0,4
1159,1167,268,0,4
1159,1169,268,0,4
1159,1172,268,0,4
1159,1178,268,0,4
1159,1184,268,0,4
1159,1186,268,0,4
1159,1190,732,0,4
1159,1191,301,0,4
1159,1192,268,0,4
1159,1194,268,0,4
1159,1195,268,0,4
1159,1200,268,0,4
1159,1205,268,0,4
1159,1208,268,0,4
1159,1214,268,0,4
1159,1217,268,0,4
1159,1222,268,0,4
1159,1227,268,0,4
1159,1228,268,0,4
1159,1231,268,0,4
1159,1233,268,0,4
1159,1234,268,0,4
1159,1235,268,0,4
1159,1236,268,0,4
1159,1238,268,0,4
1159,1247,268,0,4
1159,1252,268,0,4
1159,1255,268,0,4
1161,1203,626,0,4
1164,1191,1133,0,4
1164,1202,1133,0,4
1165,1245,1092,0,4
1167,1248,478,0,4
1180,1230,1097,0,4
1181,1232,614,0,4
1183,1250,74,0,4
1190,1159,936,0,4
1192,1159,544,0,4
1192,1174,544,0,4
1192,1214,47,0,4
1192,1215,544,0,4
1193,1248,725,0,4
1200,1248,511,0,4
1202,1208,613,0,4
1203,1161,614,0,4
1205,1156,344,0,4
1207,1224,283,0,4
1208,1202,443,0,4
1212,1248,759,0,4
1214,1192,47,0,4
1220,1248,759,0,4
1224,1156,316,0,4
1226,1233,725,0,4
1230,1157,1093,0,4
1230,1160,1093,0,4
1230,1166,1093,0,4
1230,1167,1093,0,4
1230,1169,1093,0,4
1230,1170,1093,0,4
1230,1172,793,0,4
1230,1177,1093,0,4
1230,1178,793,0,4
1230,1180,1093,0,4
1230,1183,1093,0,4
1230,1184,1093,0,4
1230,1186,1093,0,4
1230,1190,793,0,4
1230,1191,1093,0,4
1230,1192,1093,0,4
1230,1194,1093,0,4
1230,1195,1093,0,4
1230,1197,1093,0,4
1230,1200,1093,0,4
1230,1204,1093,0,4
1230,1205,1093,0,4
1230,1208,1093,0,4
1230,1214,1093,0,4
1230,1217,1093,0,4
1230,1222,793,0,4
1230,1225,1093,0,4
1230,1228,859,0,4
1230,1229,1093,0,4
1230,1231,793,0,4
1230,1233,1093,0,4
1230,1235,1093,0,4
1230,1236,1093,0,4
1230,1238,1093,0,4
1230,1248,759,0,4
1230,1252,859,0,4
1232,1181,625,0,4
1233,1226,579,0,4
1234,1156,309,0,4
1236,1248,445,0,4
1239,1206,625,0,4
1248,1164,1023,0,4
1248,1165,1023,0,4
1248,1167,657,0,4
1248,1170,1023,0,4
1248,1177,1023,0,4
1248,1180,1023,0,4
1248,1183,1023,0,4
1248,1193,691,0,4
1248,1195,1023,0,4
1248,1200,657,0,4
1248,1205,1023,0,4
1248,1208,1023,0,4
1248,1210,1023,0,4
1248,1212,691,0,4
1248,1220,691,0,4
1248,1225,1023,0,4
1248,1227,1023,0,4
1248,1228,1023,0,4
1248,1229,1023,0,4
1248,1230,691,0,4
1248,1234,1023,0,4
1248,1235,1023,0,4
1248,1236,657,0,4
1248,1244,1023,0,4
1248,1247,1023,0,4
1248,1250,1023,0,4
1248,1252,1023,0,4
1250,1159,792,0,4
1250,1174,792,0,4
1250,1183,1093,0,4
1250,1195,1093,0,4
1250,1215,792,0,4
1250,1246,792,0,4
1250,1254,792,0,4
1252,1230,1036,0,4
1254,1156,237,0,4
