11,1246,1133,3,3
13,1221,12,0,1
20,1221,19,0,1
28,1221,1150,3,3
31,1191,30,0,1
47,1221,46,1,2
54,1221,53,1,2
81,1221,80,1,2
83,1191,1191,4,0
86,1191,85,1,2
87,1191,86,1,2
88,1191,87,1,2
88,1221,87,1,2
89,1191,88,1,2
90,1191,89,1,2
91,1191,90,1,2
92,1191,91,1,2
93,1191,92,1,2
115,1221,114,1,2
122,1221,121,1,2
128,1205,127,1,2
140,1160,141,2,1
149,1221,148,1,2
151,1254,117,0,3
156,1221,155,1,2
173,1240,174,2,1
176,1160,177,2,1
182,1216,216,3,0
183,1221,182,1,2
186,1254,187,2,1
189,1240,1240,4,0
190,1221,189,1,2
204,1254,237,3,2
207,1240,208,2,1
210,1160,211,2,1
217,1221,216,1,2
217,1240,183,0,3
220,1254,221,2,1
223,1240,189,0,3
224,1221,223,1,2
238,1254,271,3,2
239,1254,238,1,1
240,1173,241,2,1
241,1240,242,2,1
245,1170,244,1,2
251,1221,250,1,2
251,1240,217,0,3
257,1240,223,0,3
263,1221,297,3,0
272,1254,305,3,2
275,1240,276,2,1
280,1200,246,0,3
285,1240,251,0,3
287,1254,321,3,0
291,1240,257,0,3
293,1193,327,3,0
293,1221,292,1,2
294,1221,293,1,2
295,1221,294,1,2
296,1221,295,1,2
297,1221,296,1,2
306,1254,339,3,2
309,1240,310,2,1
310,1164,344,3,0
311,1164,345,3,0
312,1164,346,3,0
313,1164,347,3,0
314,1164,348,3,0
315,1160,281,0,3
318,1179,317,1,2
319,1240,285,0,3
325,1240,291,0,3
333,1251,367,3,0
340,1254,373,3,2
343,1240,344,2,1
344,1234,310,0,3
345,1173,346,2,1
345,1234,311,0,3
346,1234,312,0,3
347,1234,313,0,3
348,1234,314,0,3
349,1250,383,3,0
353,1240,319,0,3
359,1240,325,0,3
361,1221,360,1,2
368,1221,402,3,0
374,1254,407,3,2
377,1240,378,2,1
380,1221,381,2,1
381,1173,382,2,1
381,1241,382,2,1
385,1160,351,0,3
387,1240,353,0,3
393,1240,359,0,3
395,1221,394,1,2
408,1254,441,3,2
411,1240,412,2,1
415,1173,416,2,1
415,1241,416,2,1
418,1254,452,3,0
420,1160,386,0,3
421,1240,387,0,3
427,1240,393,0,3
433,1249,467,3,0
434,1221,468,3,0
442,1254,475,3,2
448,1240,449,2,1
455,1240,421,0,3
461,1160,427,0,3
461,1240,427,0,3
476,1254,509,3,2
479,1160,478,1,2
482,1240,483,2,1
489,1240,455,0,3
495,1160,496,2,1
495,1240,461,0,3
505,1230,506,2,1
510,1254,543,3,2
513,1188,514,2,1
517,1254,518,2,1
518,1240,484,0,3
519,1221,485,0,3
520,1173,486,0,3
520,1241,486,0,3
523,1240,489,0,3
529,1240,495,0,3
544,1254,577,3,2
550,1241,549,1,2
551,1254,552,2,1
552,1240,518,0,3
554,1241,520,0,3
557,1240,523,0,3
563,1240,529,0,3
566,1241,532,0,3
578,1254,611,3,2
580,1166,579,1,2
581,1166,547,0,3
582,1211,581,1,2
583,1211,549,0,3
583,1254,584,2,1
584,1211,550,0,3
585,1211,551,0,3
586,1211,552,0,3
586,1231,620,3,0
588,1240,554,0,3
589,1221,555,0,3
591,1240,557,0,3
591,1247,625,3,0
597,1240,563,0,3
612,1254,645,3,2
616,1211,615,1,2
617,1221,616,1,2
622,1240,588,0,3
625,1173,591,0,3
625,1240,591,0,3
631,1240,597,0,3
633,1221,634,2,1
646,1254,679,3,2
648,1173,647,1,2
649,1173,648,1,2
650,1173,649,1,2
651,1173,650,1,2
651,1221,650,1,2
