15,1192,14,0,1
16,1191,15,0,1
17,1191,16,0,1
18,1192,17,0,1
20,1226,21,1,0
23,1180,22,0,1
24,1180,23,0,1
25,1180,24,0,1
31,1191,1153,3,3
32,1191,1154,3,3
49,1192,48,1,2
50,1191,49,1,2
51,1191,50,1,2
54,1226,55,2,1
57,1180,56,1,2
58,1180,57,1,2
66,1191,67,2,1
76,1177,110,3,0
83,1191,117,3,0
84,1191,83,1,2
86,1191,120,3,0
87,1191,121,3,0
87,1192,86,1,2
88,1191,122,3,0
88,1192,87,1,2
88,1226,89,2,1
89,1191,123,3,0
89,1192,88,1,2
90,1191,124,3,0
90,1192,89,1,2
91,1191,125,3,0
91,1192,90,1,2
92,1180,91,1,2
92,1191,126,3,0
93,1191,127,3,0
100,1191,101,2,1
122,1226,123,2,1
132,1192,166,3,0
156,1226,157,2,1
190,1226,191,2,1
212,1195,178,0,3
224,1226,225,2,1
231,1192,265,3,0
249,1226,283,3,0
297,1160,331,3,0
327,1187,293,0,3
330,1192,331,2,1
349,1189,315,0,3
353,1254,387,3,0
354,1238,353,1,2
364,1192,365,2,1
365,1193,331,0,3
366,1239,365,1,2
388,1198,387,1,2
396,1192,397,2,1
442,1222,475,3,2
445,1245,479,3,0
470,1165,469,1,2
484,1215,518,3,0
491,1173,490,1,2
493,1246,527,3,0
581,1166,580,1,2
600,1245,566,0,3
636,1180,637,2,1
726,1214,760,3,0
729,1192,728,1,2
730,1191,729,1,2
731,1191,730,1,2
732,1192,731,1,2
734,1192,735,2,1
741,1180,742,2,1
763,1192,762,1,2
764,1191,763,1,2
765,1191,764,1,2
766,1191,767,2,1
766,1192,765,1,2
775,1180,776,2,1
797,1192,796,1,2
798,1191,797,1,2
799,1191,798,1,2
800,1192,799,1,2
801,1191,802,2,1
802,1191,803,2,1
809,1180,810,2,1
831,1192,830,1,2
832,1191,831,1,2
833,1191,832,1,2
834,1192,833,1,2
836,1191,837,2,1
837,1191,838,2,1
839,1192,840,2,1
843,1180,844,2,1
856,1226,857,2,1
857,1180,891,3,0
865,1192,864,1,2
866,1191,865,1,2
