941,1173,942,2,1
942,1173,943,2,1
943,1171,909,0,3
945,1168,979,3,0
945,1212,946,2,1
948,1171,914,0,3
968,1173,967,1,2
969,1173,968,1,2
976,1173,977,2,1
979,1212,980,2,1
982,1171,948,0,3
988,1194,989,2,1
992,1212,1212,4,0
1002,1173,1001,1,2
1003,1173,1002,1,2
1011,1168,1045,3,0
1011,1173,977,0,3
1013,1171,979,0,3
1013,1212,1014,2,1
1016,1171,982,0,3
1036,1173,1035,1,2
1037,1173,1036,1,2
1045,1173,1011,0,3
1046,1173,1012,0,3
1050,1171,1016,0,3
1050,1194,1051,2,1
1058,1226,1226,4,0
1061,1187,1062,2,1
1070,1173,1069,1,2
1071,1173,1070,1,2
1077,1168,1078,2,1
1081,1173,1047,0,3
1082,1173,1048,0,3
1082,1226,1083,2,1
1084,1171,1050,0,3
1084,1194,1085,2,1
1104,1173,1103,1,2
1105,1173,1104,1,2
1115,1173,1081,0,3
1116,1173,1082,0,3
1118,1194,1119,2,1
1125,1187,1126,2,1
1126,1187,1127,2,1
1138,1173,1137,1,2
1139,1173,1138,1,2
1142,1168,1143,2,1
1152,1173,1118,0,3
1152,1194,1153,2,1
1156,1168,285,0,4
1156,1224,617,0,4
1157,1198,82,0,4
1157,1255,513,0,4
1159,1166,302,0,4
1160,1198,48,0,4
1160,1208,47,0,4
1163,1168,285,0,4
1163,1236,617,0,4
1164,1187,310,0,4
1166,1159,546,0,4
1166,1171,580,0,4
1166,1172,546,0,4
1166,1208,115,0,4
1166,1231,546,0,4
1167,1208,14,0,4
1167,1236,445,0,4
1167,1255,479,0,4
1168,1156,266,0,4
1168,1163,266,0,4
1168,1173,266,0,4
1168,1189,266,0,4
1168,1207,266,0,4
1168,1221,266,0,4
1168,1240,266,0,4
1168,1242,266,0,4
1168,1245,266,0,4
1169,1198,116,0,4
1169,1208,82,0,4
1169,1255,547,0,4
1170,1180,210,0,4
1170,1185,210,0,4
1170,1188,210,0,4
1170,1194,44,0,4
1170,1213,210,0,4
1170,1253,210,0,4
1171,1160,580,0,4
1171,1166,580,0,4
1171,1168,580,0,4
1171,1184,580,0,4
1171,1186,580,0,4
1171,1190,580,0,4
1171,1192,580,0,4
1171,1200,580,0,4
1171,1206,580,0,4
1171,1214,580,0,4
1171,1215,182,0,4
1171,1217,580,0,4
1171,1228,580,0,4
1171,1233,580,0,4
1171,1236,548,0,4
1171,1238,580,0,4
1171,1246,182,0,4
1171,1252,580,0,4
1171,1254,182,0,4
1173,1168,185,0,4
1173,1182,681,0,4
1173,1219,647,0,4
1173,1240,185,0,4
1173,1243,184,0,4
1173,1245,185,0,4
1177,1194,111,0,4
1180,1170,176,0,4
1180,1194,109,0,4
1181,1208,183,0,4
1182,1173,713,0,4
1182,1222,85,0,4
1183,1194,109,0,4
1185,1170,134,0,4
1185,1215,631,0,4
1185,1230,101,0,4
1187,1159,283,0,4
1187,1164,316,0,4
1187,1170,283,0,4
1187,1172,316,0,4
1187,1174,283,0,4
1187,1177,283,0,4
1187,1180,283,0,4
1187,1183,283,0,4
1187,1205,316,0,4
1187,1210,283,0,4
1187,1215,283,0,4
1187,1222,550,0,4
1187,1225,283,0,4
1187,1229,283,0,4
1187,1231,316,0,4
1187,1234,316,0,4
1187,1235,283,0,4
1187,1246,283,0,4
1187,1254,283,0,4
1188,1230,69,0,4
1189,1168,285,0,4
1189,1211,284,0,4
1189,1236,617,0,4
1194,1161,113,0,4
1194,1165,113,0,4
1194,1170,113,0,4
1194,1177,113,0,4
1194,1180,113,0,4
1194,1183,113,0,4
1194,1185,113,0,4
1194,1188,113,0,4
1194,1193,113,0,4
1194,1210,113,0,4
1194,1212,113,0,4
1194,1213,113,0,4
1194,1216,113,0,4
1194,1218,113,0,4
1194,1220,113,0,4
1194,1225,113,0,4
1194,1226,113,0,4
1194,1229,113,0,4
1194,1230,113,0,4
1194,1232,113,0,4
1194,1239,113,0,4
1194,1244,113,0,4
1194,1250,113,0,4
1194,1253,113,0,4
1195,1229,45,0,4
1196,1236,183,0,4
1198,1157,150,0,4
1198,1160,150,0,4
1198,1169,150,0,4
1198,1200,150,0,4
1198,1214,150,0,4
1198,1217,150,0,4
1198,1227,150,0,4
1198,1233,150,0,4
1200,1171,512,0,4
1200,1198,82,0,4
1200,1208,47,0,4
1201,1208,183,0,4
1202,1232,614,0,4
1205,1187,345,0,4
1207,1168,218,0,4
1208,1160,13,0,4
1208,1166,13,0,4
1208,1167,13,0,4
1208,1169,13,0,4
1208,1181,13,0,4
1208,1190,410,0,4
1208,1200,13,0,4
1208,1201,13,0,4
1208,1217,13,0,4
1208,1228,410,0,4
1208,1238,13,0,4
1208,1255,411,0,4
1209,1222,483,0,4
1211,1189,249,0,4
1212,1240,992,0,4
1212,1245,992,0,4
1213,1230,1125,0,4
1214,1171,512,0,4
1214,1198,82,0,4
1215,1185,699,0,4
1215,1216,732,0,4
1216,1215,726,0,4
1217,1171,512,0,4
1217,1198,82,0,4
1217,1208,47,0,4
1219,1173,646,0,4
1222,1156,407,0,4
1222,1157,407,0,4
1222,1158,407,0,4
1222,1160,407,0,4
1222,1162,407,0,4
1222,1163,407,0,4
1222,1166,407,0,4
1222,1167,407,0,4
1222,1169,407,0,4
1222,1171,407,0,4
1222,1173,407,0,4
1222,1175,407,0,4
1222,1179,407,0,4
1222,1181,407,0,4
1222,1182,969,0,4
1222,1184,407,0,4
1222,1186,407,0,4
1222,1187,407,0,4
1222,1189,407,0,4
1222,1191,407,0,4
1222,1192,407,0,4
1222,1194,407,0,4
1222,1196,407,0,4
1222,1197,407,0,4
1222,1198,407,0,4
1222,1199,407,0,4
1222,1200,407,0,4
1222,1201,407,0,4
1222,1202,407,0,4
1222,1203,407,0,4
1222,1204,440,0,4
1222,1207,407,0,4
1222,1208,407,0,4
1222,1209,407,0,4
1222,1211,407,0,4
1222,1214,407,0,4
1222,1217,407,0,4
1222,1219,440,0,4
1222,1221,407,0,4
1222,1223,407,0,4
1222,1224,407,0,4
1222,1233,407,0,4
1222,1236,407,0,4
1222,1237,407,0,4
1222,1238,407,0,4
1222,1241,407,0,4
1222,1242,407,0,4
1222,1243,407,0,4
1222,1249,407,0,4
1222,1251,407,0,4
1222,1252,969,0,4
1222,1255,407,0,4
1223,1222,582,0,4
1224,1156,617,0,4
1226,1176,1058,0,4
1226,1240,1058,0,4
1226,1245,1058,0,4
1227,1198,1068,0,4
1229,1194,110,0,4
1230,1159,760,0,4
1230,1168,760,0,4
1230,1174,760,0,4
1230,1185,4,0,4
1230,1188,4,0,4
1230,1206,760,0,4
1230,1213,1126,0,4
1230,1215,760,0,4
1230,1246,760,0,4
1230,1253,4,0,4
1232,1194,1091,0,4
1232,1202,626,0,4
1232,1251,626,0,4
1233,1171,580,0,4
1233,1198,150,0,4
1233,1236,83,0,4
1234,1187,310,0,4
1236,1163,480,0,4
1236,1166,81,0,4
1236,1167,445,0,4
1236,1171,480,0,4
1236,1173,81,0,4
1236,1175,81,0,4
1236,1181,81,0,4
1236,1189,480,0,4
1236,1191,81,0,4
1236,1196,81,0,4
1236,1198,81,0,4
1236,1201,81,0,4
1236,1202,81,0,4
1236,1203,81,0,4
1236,1233,81,0,4
1236,1238,81,0,4
1236,1240,81,0,4
1236,1242,81,0,4
1236,1243,480,0,4
1236,1245,81,0,4
1236,1249,480,0,4
1236,1251,81,0,4
1236,1255,81,0,4
1238,1208,115,0,4
1240,1173,190,0,4
1242,1168,218,0,4
1243,1173,183,0,4
1243,1222,549,0,4
1243,1236,549,0,4
1249,1236,549,0,4
1251,1232,615,0,4
1252,1222,1003,0,4
1253,1230,35,0,4
1255,1157,547,0,4
1255,1159,547,0,4
1255,1160,547,0,4
1255,1167,547,0,4
1255,1169,547,0,4
1255,1172,547,0,4
1255,1174,547,0,4
1255,1178,547,0,4
1255,1208,547,0,4
1255,1222,547,0,4
1255,1227,547,0,4
1255,1228,547,0,4
1255,1231,547,0,4
1255,1252,547,0,4
