13,1205,12,0,1
14,1197,13,0,1
19,1197,18,0,1
20,1205,1142,3,3
21,1205,1143,3,3
22,1205,1144,3,3
23,1205,1145,3,3
24,1205,1146,3,3
25,1205,1147,3,3
30,1197,31,1,0
40,1170,41,2,1
43,1170,1170,4,0
47,1205,46,1,2
48,1197,47,1,2
53,1197,52,1,2
54,1205,53,1,2
64,1197,65,2,1
81,1205,80,1,2
82,1197,81,1,2
87,1197,86,1,2
88,1205,87,1,2
90,1170,56,0,3
96,1205,130,3,0
98,1197,99,2,1
115,1205,114,1,2
116,1197,115,1,2
121,1197,120,1,2
122,1205,121,1,2
127,1190,161,3,0
132,1197,133,2,1
140,1210,174,3,0
144,1170,110,0,3
144,1190,110,0,3
149,1205,148,1,2
150,1197,149,1,2
156,1205,155,1,2
166,1197,167,2,1
179,1170,145,0,3
183,1205,182,1,2
190,1205,189,1,2
191,1205,190,1,2
211,1224,245,3,0
213,1170,179,0,3
216,1218,250,3,0
225,1205,224,1,2
252,1166,251,1,2
259,1205,258,1,2
260,1185,261,2,1
281,1218,315,3,0
286,1178,285,1,2
293,1205,292,1,2
295,1205,296,2,1
309,1207,343,3,0
318,1193,317,1,2
347,1172,313,0,3
386,1168,387,2,1
412,1245,446,3,0
413,1218,414,2,1
416,1242,382,0,3
443,1208,1208,4,0
444,1208,443,1,2
444,1218,445,2,1
461,1208,462,2,1
467,1208,468,2,1
468,1208,469,2,1
469,1208,470,2,1
470,1208,471,2,1
471,1208,472,2,1
472,1208,473,2,1
477,1208,443,0,3
478,1213,444,0,3
495,1208,496,2,1
501,1189,535,3,0
506,1218,507,2,1
507,1208,473,0,3
511,1208,477,0,3
529,1208,530,2,1
535,1224,536,2,1
540,1218,541,2,1
541,1208,507,0,3
545,1208,511,0,3
563,1208,564,2,1
565,1201,566,2,1
569,1179,570,2,1
574,1218,575,2,1
575,1208,541,0,3
579,1208,545,0,3
597,1208,598,2,1
608,1218,609,2,1
609,1208,575,0,3
613,1208,579,0,3
631,1208,632,2,1
632,1208,633,2,1
633,1235,667,3,0
642,1218,643,2,1
643,1208,609,0,3
647,1208,613,0,3
656,1218,690,3,0
657,1218,691,3,0
658,1218,692,3,0
667,1208,668,2,1
668,1208,669,2,1
676,1218,677,2,1
677,1208,643,0,3
681,1208,647,0,3
692,1218,1218,4,0
702,1208,703,2,1
703,1208,704,2,1
710,1218,711,2,1
711,1208,677,0,3
715,1208,681,0,3
738,1208,739,2,1
745,1208,711,0,3
749,1208,715,0,3
772,1208,773,2,1
779,1208,745,0,3
783,1208,749,0,3
808,1208,774,0,3
813,1208,779,0,3
817,1208,783,0,3
830,1197,829,1,2
835,1197,834,1,2
836,1197,837,2,1
842,1208,808,0,3
847,1208,813,0,3
851,1208,817,0,3
864,1197,863,1,2
869,1197,868,1,2
873,1255,907,3,0
878,1208,844,0,3
879,1208,845,0,3
881,1208,847,0,3
885,1208,851,0,3
898,1197,897,1,2
903,1197,902,1,2
906,1220,872,0,3
907,1197,908,2,1
912,1208,878,0,3
913,1208,879,0,3
915,1208,881,0,3
919,1208,885,0,3
932,1197,931,1,2
937,1197,936,1,2
949,1208,915,0,3
964,1241,963,1,2
965,1211,964,1,2
966,1197,965,1,2
971,1197,970,1,2
983,1208,949,0,3
1000,1197,999,1,2
1005,1197,1004,1,2
1007,1232,1008,2,1
1012,1197,978,0,3
1034,1197,1033,1,2
1039,1197,1038,1,2
1047,1197,1013,0,3
1068,1197,1067,1,2
1073,1197,1072,1,2
1081,1203,1080,1,2
1083,1197,1049,0,3
1102,1197,1101,1,2
1107,1197,1106,1,2
1118,1197,1084,0,3
1125,1218,1091,0,3
1136,1197,1135,1,2
1141,1197,1140,1,2
1148,1229,1147,1,2
1152,1197,1153,2,1
1157,1205,479,0,4
1157,1235,81,0,4
1166,1205,513,0,4
1167,1205,445,0,4
1170,1177,43,0,4
1170,1229,43,0,4
1171,1205,182,0,4
1172,1224,306,0,4
1177,1170,77,0,4
1184,1205,48,0,4
1188,1239,662,0,4
1188,1253,68,0,4
1191,1197,614,0,4
1192,1202,545,0,4
1193,1226,1092,0,4
1196,1243,615,0,4
1197,1182,149,0,4
1197,1191,580,0,4
1197,1204,580,0,4
1197,1205,182,0,4
1197,1219,149,0,4
1197,1240,149,0,4
1197,1245,149,0,4
1202,1192,613,0,4
1204,1197,613,0,4
1205,1157,411,0,4
1205,1160,12,0,4
1205,1166,411,0,4
1205,1167,411,0,4
1205,1169,45,0,4
1205,1171,45,0,4
