30,1251,1152,3,3
31,1251,1153,3,3
54,1245,88,3,0
140,1225,174,3,0
145,1225,144,1,2
206,1169,240,3,0
213,1198,179,0,3
240,1208,274,3,0
268,1242,269,2,1
268,1251,302,3,0
274,1255,308,3,0
283,1156,284,2,1
284,1156,1156,4,0
301,1171,302,2,1
302,1251,336,3,0
315,1230,314,1,2
335,1171,336,2,1
336,1251,370,3,0
348,1193,382,3,0
365,1238,399,3,0
367,1251,401,3,0
370,1251,404,3,0
404,1251,438,3,0
422,1238,421,1,2
433,1203,467,3,0
438,1251,472,3,0
446,1226,447,2,1
466,1251,467,2,1
472,1251,506,3,0
473,1251,507,3,0
500,1251,501,2,1
506,1251,540,3,0
507,1251,541,3,0
513,1253,514,2,1
532,1251,533,2,1
540,1251,574,3,0
541,1251,575,3,0
545,1251,579,3,0
574,1251,608,3,0
575,1251,609,3,0
579,1251,613,3,0
583,1179,582,1,2
584,1179,550,0,3
585,1179,551,0,3
586,1179,552,0,3
593,1173,592,1,2
598,1251,599,2,1
608,1251,642,3,0
609,1251,643,3,0
613,1251,647,3,0
617,1179,616,1,2
637,1251,671,3,0
638,1251,672,3,0
639,1251,673,3,0
640,1251,674,3,0
641,1251,675,3,0
642,1251,676,3,0
643,1251,677,3,0
647,1251,1251,4,0
648,1196,1196,4,0
660,1239,659,1,2
666,1196,667,2,1
670,1170,704,3,0
671,1196,672,2,1
672,1196,673,2,1
673,1196,674,2,1
674,1196,675,2,1
675,1196,676,2,1
681,1251,647,0,3
682,1196,648,0,3
694,1239,693,1,2
699,1239,698,1,2
700,1196,701,2,1
700,1239,699,1,2
701,1239,700,1,2
702,1239,701,1,2
703,1239,702,1,2
710,1196,676,0,3
711,1251,677,0,3
715,1251,681,0,3
716,1196,682,0,3
725,1180,724,1,2
727,1190,728,2,1
728,1239,727,1,2
733,1239,732,1,2
734,1196,735,2,1
743,1239,777,3,0
744,1196,710,0,3
745,1251,711,0,3
749,1251,715,0,3
750,1196,716,0,3
768,1196,769,2,1
778,1196,744,0,3
779,1251,745,0,3
783,1251,749,0,3
784,1196,750,0,3
802,1196,803,2,1
812,1196,778,0,3
813,1251,779,0,3
817,1251,783,0,3
818,1196,784,0,3
836,1196,837,2,1
846,1196,812,0,3
847,1251,813,0,3
851,1251,817,0,3
852,1196,818,0,3
870,1196,871,2,1
870,1251,871,2,1
871,1196,872,2,1
875,1239,909,3,0
880,1196,846,0,3
881,1251,847,0,3
885,1251,851,0,3
886,1196,852,0,3
889,1244,923,3,0
905,1196,906,2,1
914,1196,880,0,3
915,1251,881,0,3
919,1251,885,0,3
920,1196,886,0,3
923,1244,957,3,0
931,1179,930,1,2
941,1196,942,2,1
941,1251,942,2,1
942,1196,943,2,1
948,1196,914,0,3
949,1251,915,0,3
953,1251,919,0,3
954,1196,920,0,3
960,1255,994,3,0
964,1156,998,3,0
975,1196,976,2,1
975,1239,976,2,1
975,1251,976,2,1
976,1196,977,2,1
977,1185,1011,3,0
982,1196,948,0,3
983,1251,949,0,3
987,1251,953,0,3
988,1196,954,0,3
1011,1196,977,0,3
1016,1196,982,0,3
1017,1251,983,0,3
1021,1251,987,0,3
1022,1196,988,0,3
1045,1196,1011,0,3
1045,1251,1011,0,3
1050,1196,1016,0,3
1051,1251,1017,0,3
1055,1251,1021,0,3
1056,1196,1022,0,3
1059,1244,1244,4,0
1066,1224,1065,1,2
1081,1196,1047,0,3
1081,1244,1082,2,1
1084,1196,1050,0,3
1085,1251,1051,0,3
1089,1251,1055,0,3
1090,1196,1056,0,3
1115,1196,1081,0,3
