1,1159,0,0,0
10,1180,9,0,1
11,1159,1133,3,3
11,1180,1133,3,3
13,1214,47,2,0
14,1247,1136,3,3
22,1180,1144,3,3
26,1180,27,1,0
32,1159,31,0,1
35,1159,34,1,1
41,1180,1180,4,0
44,1180,43,1,2
46,1254,12,0,2
47,1159,13,0,2
47,1214,1214,4,0
65,1214,66,2,1
66,1159,65,1,2
69,1159,68,1,1
77,1186,78,2,1
78,1186,79,2,1
79,1186,80,2,1
79,1214,45,0,3
80,1186,81,2,1
80,1214,46,0,3
81,1186,82,2,1
81,1214,47,0,3
82,1159,48,0,3
82,1186,1186,4,0
90,1214,56,0,3
99,1214,100,2,1
100,1159,99,1,2
103,1159,102,1,1
106,1214,107,2,1
108,1225,1225,4,0
116,1159,117,2,1
130,1225,131,2,1
134,1159,133,1,2
137,1159,136,1,1
138,1200,172,3,0
150,1159,151,2,1
165,1200,199,3,0
168,1159,167,1,2
171,1159,170,1,1
172,1200,206,3,0
184,1159,185,2,1
197,1200,231,3,0
202,1159,201,1,2
206,1200,240,3,0
218,1159,219,2,1
236,1159,235,1,2
240,1200,274,3,0
246,1214,212,0,3
265,1233,264,1,2
274,1200,308,3,0
278,1170,244,0,3
279,1170,245,0,3
279,1224,313,3,0
280,1170,246,0,3
290,1172,291,2,1
303,1200,304,2,1
308,1200,342,3,0
313,1224,347,3,0
337,1200,338,2,1
342,1200,376,3,0
342,1203,376,3,0
348,1169,314,0,3
350,1214,316,0,3
371,1200,372,2,1
375,1200,376,2,1
376,1200,410,3,0
386,1214,352,0,3
387,1226,386,1,2
405,1200,406,2,1
409,1200,410,2,1
410,1200,444,3,0
410,1213,376,0,3
411,1223,445,3,0
419,1186,385,0,3
429,1244,463,3,0
434,1224,435,2,1
437,1171,438,2,1
439,1200,440,2,1
443,1200,444,2,1
444,1200,478,3,0
449,1224,1224,4,0
455,1186,421,0,3
468,1224,469,2,1
471,1171,472,2,1
473,1200,474,2,1
477,1200,478,2,1
478,1200,1200,4,0
501,1200,502,2,1
502,1200,503,2,1
503,1200,504,2,1
504,1200,505,2,1
505,1200,506,2,1
506,1200,507,2,1
507,1200,508,2,1
562,1174,596,3,0
588,1240,587,1,2
633,1170,667,3,0
705,1222,671,0,3
795,1190,796,2,1
825,1214,859,3,0
838,1233,872,3,0
855,1193,889,3,0
878,1193,879,2,1
885,1159,884,1,1
886,1159,887,2,1
889,1193,923,3,0
909,1192,875,0,3
912,1193,913,2,1
916,1159,915,1,2
919,1159,918,1,1
922,1159,923,2,1
923,1193,957,3,0
924,1214,925,2,1
946,1193,947,2,1
950,1159,949,1,2
953,1159,952,1,1
956,1193,957,2,1
957,1159,958,2,1
957,1193,991,3,0
957,1214,958,2,1
959,1180,993,3,0
980,1193,981,2,1
984,1159,983,1,2
987,1159,986,1,1
989,1214,990,2,1
990,1193,991,2,1
991,1193,1025,3,0
993,1159,994,2,1
993,1180,1027,3,0
1014,1193,1015,2,1
1018,1159,1017,1,2
1021,1159,1020,1,1
1022,1214,1023,2,1
1024,1193,1025,2,1
1025,1193,1193,4,0
1026,1191,1027,2,1
1027,1159,1028,2,1
1048,1193,1049,2,1
1052,1159,1051,1,2
1055,1159,1054,1,1
1056,1213,1090,3,0
1086,1159,1085,1,2
1089,1159,1088,1,1
1096,1254,1062,0,3
1118,1255,1117,1,2
1120,1159,1119,1,2
1123,1159,1122,1,1
1128,1225,6,3,3
1132,1180,1131,1,2
1133,1180,1099,0,3
1144,1180,1110,0,3
1145,1180,1111,0,3
1146,1180,1112,0,3
1147,1180,1113,0,3
1154,1159,1153,1,2
1156,1187,284,0,4
1157,1186,82,0,4
1159,1171,269,0,4
1159,1180,235,0,4
1159,1183,235,0,4
1159,1196,269,0,4
1159,1197,269,0,4
1159,1210,235,0,4
1159,1211,269,0,4
1159,1225,269,0,4
1159,1229,235,0,4
1159,1242,700,0,4
1159,1255,269,0,4
1167,1214,47,0,4
1169,1202,579,0,4
1170,1156,244,0,4
1170,1163,244,0,4
1170,1187,244,0,4
1170,1189,244,0,4
1170,1209,244,0,4
1170,1221,244,0,4
1170,1224,244,0,4
1170,1241,244,0,4
1171,1159,548,0,4
1180,1160,42,0,4
1180,1161,41,0,4
1180,1165,41,0,4
1180,1167,42,0,4
1180,1170,1099,0,4
1180,1176,41,0,4
1180,1184,42,0,4
1180,1186,42,0,4
1180,1192,42,0,4
1180,1193,41,0,4
1180,1195,42,0,4
1180,1200,42,0,4
1180,1205,1099,0,4
1180,1208,1099,0,4
1180,1212,41,0,4
1180,1213,41,0,4
1180,1214,42,0,4
1180,1216,41,0,4
1180,1217,42,0,4
1180,1218,41,0,4
1180,1220,41,0,4
1180,1226,41,0,4
1180,1230,41,0,4
1180,1232,41,0,4
1180,1235,1099,0,4
1180,1239,41,0,4
1180,1244,41,0,4
1180,1248,41,0,4
1180,1250,41,0,4
1185,1214,101,0,4
1185,1255,134,0,4
1186,1157,82,0,4
1186,1177,82,0,4
1186,1194,82,0,4
1186,1229,82,0,4
1186,1239,48,0,4
1187,1156,284,0,4
1187,1231,550,0,4
1190,1200,507,0,4
1193,1176,1025,0,4
1193,1240,1025,0,4
1193,1245,1025,0,4
1193,1248,1025,0,4
1194,1186,81,0,4
1195,1180,45,0,4
1196,1159,250,0,4
1197,1159,548,0,4
1199,1204,615,0,4
1200,1159,478,0,4
1200,1168,478,0,4
1200,1172,478,0,4
1200,1174,478,0,4
1200,1178,478,0,4
1200,1190,478,0,4
1200,1208,478,0,4
1200,1215,478,0,4
1200,1222,478,0,4
1200,1227,478,0,4
1200,1228,478,0,4
1200,1231,478,0,4
1200,1246,478,0,4
1200,1252,478,0,4
1200,1254,478,0,4
1202,1169,613,0,4
1202,1223,614,0,4
1202,1227,613,0,4
1204,1199,613,0,4
1208,1200,444,0,4
1208,1214,13,0,4
1208,1246,410,0,4
1211,1159,249,0,4
1214,1161,47,0,4
1214,1164,47,0,4
1214,1165,47,0,4
1214,1167,47,0,4
1214,1170,47,0,4
1214,1177,47,0,4
1214,1180,47,0,4
1214,1183,47,0,4
1214,1185,47,0,4
1214,1188,47,0,4
1214,1193,47,0,4
1214,1195,47,0,4
1214,1205,47,0,4
1214,1208,47,0,4
1214,1210,47,0,4
1214,1212,47,0,4
1214,1213,47,0,4
1214,1216,47,0,4
1214,1218,47,0,4
1214,1220,47,0,4
1214,1225,47,0,4
1214,1226,47,0,4
1214,1229,47,0,4
1214,1230,47,0,4
1214,1232,47,0,4
1214,1234,47,0,4
1214,1235,47,0,4
1214,1239,47,0,4
1214,1244,47,0,4
1214,1247,47,0,4
1214,1250,47,0,4
1214,1253,47,0,4
1223,1178,615,0,4
1223,1202,615,0,4
1223,1208,615,0,4
1223,1222,615,0,4
1224,1164,449,0,4
1224,1172,449,0,4
1224,1178,449,0,4
1224,1195,449,0,4
1224,1205,449,0,4
1224,1208,449,0,4
1224,1222,449,0,4
1224,1227,449,0,4
1224,1231,449,0,4
1224,1234,449,0,4
1224,1235,449,0,4
1224,1236,449,0,4
1224,1247,449,0,4
1224,1252,449,0,4
1225,1159,242,0,4
1225,1185,108,0,4
1225,1188,108,0,4
1225,1213,108,0,4
1225,1253,108,0,4
1227,1202,409,0,4
1231,1187,306,0,4
1231,1241,273,0,4
1239,1186,1091,0,4
1241,1170,249,0,4
1241,1231,283,0,4
1242,1159,648,0,4
1246,1200,269,0,4
1246,1208,269,0,4
1247,1167,1102,0,4
1247,1184,1102,0,4
1255,1159,548,0,4
1255,1185,149,0,4
