4,1250,1126,3,3
21,1234,1143,3,3
22,1250,23,1,0
29,1250,1151,3,3
38,1250,4,0,2
56,1250,57,2,1
63,1250,29,0,2
72,1250,38,0,3
90,1250,91,2,1
97,1250,63,0,3
106,1250,72,0,3
124,1250,125,2,1
125,1194,91,0,3
131,1250,97,0,3
140,1250,106,0,3
158,1250,159,2,1
165,1250,131,0,3
174,1250,140,0,3
182,1172,148,0,3
192,1250,193,2,1
199,1250,165,0,3
208,1250,174,0,3
217,1197,183,0,3
225,1197,191,0,3
226,1197,192,0,3
226,1250,227,2,1
227,1197,193,0,3
229,1208,263,3,0
233,1250,199,0,3
235,1159,1159,4,0
236,1160,270,3,0
242,1250,208,0,3
260,1250,261,2,1
267,1196,266,1,2
267,1250,233,0,3
276,1250,242,0,3
287,1172,253,0,3
294,1250,295,2,1
301,1250,267,0,3
310,1250,276,0,3
321,1192,320,1,2
335,1250,301,0,3
343,1216,309,0,3
347,1249,348,2,1
352,1159,386,3,0
359,1227,360,2,1
363,1250,364,2,1
369,1250,335,0,3
382,1249,348,0,3
384,1159,418,3,0
399,1250,365,0,3
403,1250,369,0,3
410,1166,444,3,0
433,1250,399,0,3
437,1250,403,0,3
445,1243,479,3,0
471,1250,437,0,3
480,1209,514,3,0
489,1197,488,1,2
490,1159,524,3,0
503,1250,469,0,3
512,1167,478,0,3
516,1166,515,1,2
517,1159,518,2,1
521,1249,487,0,3
522,1249,488,0,3
524,1159,558,3,0
535,1167,501,0,3
536,1167,502,0,3
537,1167,503,0,3
538,1167,504,0,3
539,1167,505,0,3
540,1167,506,0,3
541,1167,507,0,3
550,1249,549,1,2
558,1159,592,3,0
563,1159,597,3,0
563,1233,564,2,1
566,1249,532,0,3
592,1159,626,3,0
597,1159,631,3,0
609,1159,608,1,2
616,1159,617,2,1
626,1159,660,3,0
631,1159,665,3,0
649,1159,650,2,1
657,1159,691,3,0
658,1159,692,3,0
659,1159,693,3,0
660,1159,694,3,0
665,1159,699,3,0
666,1167,700,3,0
683,1159,684,2,1
690,1252,689,1,2
699,1159,1159,4,0
701,1167,735,3,0
737,1167,771,3,0
771,1167,805,3,0
807,1167,841,3,0
830,1239,829,1,2
841,1167,875,3,0
844,1226,878,3,0
877,1167,876,1,2
886,1167,887,2,1
911,1167,910,1,2
911,1250,945,3,0
915,1159,949,3,0
920,1167,921,2,1
945,1250,979,3,0
947,1167,946,1,2
954,1167,955,2,1
957,1250,991,3,0
960,1172,961,2,1
961,1172,962,2,1
962,1172,963,2,1
962,1209,961,1,2
963,1172,964,2,1
964,1172,965,2,1
965,1172,966,2,1
966,1172,967,2,1
967,1172,1172,4,0
980,1250,1014,3,0
982,1167,981,1,2
991,1250,1025,3,0
993,1183,1027,3,0
994,1242,1028,3,0
996,1252,997,2,1
1014,1250,1048,3,0
1059,1250,1250,4,0
1060,1230,1094,3,0
1061,1230,1095,3,0
1062,1230,1096,3,0
1079,1250,1080,2,1
1080,1250,1081,2,1
1081,1250,1082,2,1
1082,1250,1083,2,1
1091,1187,1057,0,3
1126,1250,1250,4,0
1144,1250,1145,2,1
1156,1197,650,0,4
1159,1156,699,0,4
1159,1161,699,0,4
1159,1163,699,0,4
1159,1176,699,0,4
1159,1185,699,0,4
1159,1188,699,0,4
1159,1189,699,0,4
1159,1216,699,0,4
1159,1218,699,0,4
1159,1232,699,0,4
1159,1233,302,0,4
1159,1239,699,0,4
1159,1248,699,0,4
1159,1253,699,0,4
1162,1241,582,0,4
1163,1159,650,0,4
1163,1197,649,0,4
1166,1178,546,0,4
1166,1222,546,0,4
1166,1227,546,0,4
1167,1255,48,0,4
1170,1237,311,0,4
1172,1180,967,0,4
1172,1210,967,0,4
1172,1225,967,0,4
1176,1242,624,0,4
1179,1197,582,0,4
1180,1172,1065,0,4
1181,1201,615,0,4
1189,1159,650,0,4
1189,1197,284,0,4
1192,1200,48,0,4
1196,1197,581,0,4
1197,1156,615,0,4
1197,1158,183,0,4
1197,1163,615,0,4
1197,1179,581,0,4
1197,1189,216,0,4
1197,1196,581,0,4
1197,1199,183,0,4
1197,1207,615,0,4
1197,1223,183,0,4
1197,1237,183,0,4
1197,1241,183,0,4
1197,1249,183,0,4
1200,1192,48,0,4
1201,1181,615,0,4
1207,1197,615,0,4
1209,1167,582,0,4
1209,1194,582,0,4
1209,1228,582,0,4
1209,1236,582,0,4
1210,1230,1098,0,4
1216,1250,1058,0,4
1221,1246,284,0,4
1225,1172,998,0,4
1230,1210,1094,0,4
1230,1227,1094,0,4
1237,1170,549,0,4
1241,1162,582,0,4
1242,1176,616,0,4
1243,1252,581,0,4
1246,1221,236,0,4
1250,1176,1059,0,4
1250,1185,1126,0,4
1250,1188,1126,0,4
1250,1213,1126,0,4
1250,1216,1059,0,4
1250,1248,1059,0,4
1250,1253,1126,0,4
1252,1165,1003,0,4
1252,1230,1003,0,4
1255,1167,116,0,4
