3,1206,2,0,1
10,1177,9,0,1
12,1206,13,1,0
23,1177,22,0,1
26,1177,27,1,0
30,1206,29,0,1
37,1206,36,1,2
44,1177,43,1,2
46,1206,47,2,1
57,1177,56,1,2
60,1177,61,2,1
64,1206,63,1,2
71,1206,70,1,2
78,1177,77,1,2
80,1206,81,2,1
98,1206,97,1,2
105,1206,104,1,2
114,1206,115,2,1
132,1206,131,1,2
139,1206,138,1,2
148,1206,149,2,1
166,1206,165,1,2
178,1177,177,1,2
178,1206,212,3,0
179,1177,145,0,3
182,1206,183,2,1
194,1177,160,0,3
195,1195,229,3,0
200,1206,199,1,2
208,1206,207,1,2
209,1206,208,1,2
209,1210,175,0,3
210,1206,209,1,2
210,1210,176,0,3
211,1206,210,1,2
211,1210,177,0,3
212,1177,211,1,2
212,1206,211,1,2
213,1177,179,0,3
216,1206,217,2,1
228,1177,194,0,3
232,1170,266,3,0
246,1177,245,1,2
247,1177,213,0,3
281,1177,247,0,3
283,1206,317,3,0
309,1223,343,3,0
310,1206,309,1,2
315,1167,281,0,3
315,1177,281,0,3
320,1217,319,1,2
325,1159,359,3,0
349,1177,315,0,3
349,1206,383,3,0
354,1201,353,1,2
383,1177,349,0,3
399,1181,433,3,0
417,1177,383,0,3
429,1200,430,2,1
451,1177,417,0,3
581,1255,580,1,2
597,1255,598,2,1
615,1255,614,1,2
616,1255,615,1,2
617,1255,616,1,2
618,1255,617,1,2
631,1255,632,2,1
665,1255,666,2,1
699,1255,700,2,1
733,1255,734,2,1
737,1177,736,1,2
767,1255,768,2,1
771,1177,770,1,2
795,1255,829,3,0
796,1255,830,3,0
805,1177,804,1,2
807,1176,841,3,0
808,1177,809,2,1
839,1177,838,1,2
842,1177,843,2,1
853,1206,852,1,2
854,1206,855,2,1
860,1255,894,3,0
873,1177,872,1,2
876,1177,877,2,1
887,1206,886,1,2
894,1177,893,1,2
907,1177,906,1,2
910,1177,911,2,1
921,1206,920,1,2
925,1206,926,2,1
926,1219,960,3,0
928,1177,927,1,2
939,1226,905,0,3
941,1177,940,1,2
944,1177,945,2,1
955,1206,954,1,2
956,1240,922,0,3
957,1240,923,0,3
959,1206,960,2,1
962,1177,961,1,2
975,1177,974,1,2
978,1177,979,2,1
981,1240,947,0,3
989,1206,988,1,2
992,1255,993,2,1
996,1177,995,1,2
1009,1177,1008,1,2
1011,1175,977,0,3
1012,1177,1013,2,1
1016,1206,1015,1,2
1023,1206,1022,1,2
1030,1177,1029,1,2
1043,1177,1042,1,2
1046,1177,1047,2,1
1050,1206,1049,1,2
1057,1206,1056,1,2
1064,1177,1063,1,2
1065,1206,1031,0,3
1077,1177,1076,1,2
1080,1177,1081,2,1
1083,1220,1117,3,0
1084,1206,1083,1,2
1091,1206,1090,1,2
1098,1177,1097,1,2
1099,1206,1065,0,3
1111,1177,1110,1,2
1114,1177,1115,2,1
1118,1206,1117,1,2
1125,1187,1091,0,3
1125,1206,1124,1,2
1131,1254,1130,1,2
1132,1177,1131,1,2
1134,1206,1135,2,1
1141,1188,1107,0,3
1145,1177,1144,1,2
1148,1177,1149,2,1
1152,1206,1151,1,2
1157,1177,114,0,4
1157,1203,512,0,4
1158,1196,615,0,4
1160,1203,512,0,4
1162,1181,216,0,4
1163,1255,649,0,4
1164,1179,343,0,4
1170,1206,243,0,4
1170,1210,1132,0,4
1171,1202,614,0,4
1176,1212,691,0,4
1177,1156,145,0,4
1177,1157,111,0,4
1177,1158,145,0,4
1177,1160,77,0,4
1177,1162,145,0,4
1177,1163,145,0,4
1177,1164,77,0,4
1177,1167,77,0,4
1177,1171,145,0,4
1177,1173,145,0,4
1177,1175,145,0,4
1177,1179,145,0,4
1177,1181,145,0,4
1177,1182,111,0,4
1177,1184,77,0,4
1177,1186,77,0,4
1177,1187,145,0,4
1177,1189,145,0,4
1177,1192,77,0,4
1177,1195,77,0,4
1177,1196,145,0,4
1177,1197,145,0,4
1177,1198,145,0,4
1177,1199,145,0,4
1177,1200,77,0,4
1177,1201,145,0,4
1177,1203,145,0,4
1177,1204,111,0,4
1177,1205,77,0,4
1177,1206,211,0,4
1177,1207,145,0,4
1177,1208,77,0,4
1177,1209,145,0,4
1177,1211,145,0,4
1177,1214,77,0,4
1177,1217,77,0,4
1177,1221,145,0,4
1177,1223,145,0,4
1177,1224,145,0,4
1177,1227,278,0,4
1177,1234,278,0,4
1177,1235,278,0,4
1177,1236,111,0,4
1177,1237,145,0,4
1177,1241,145,0,4
1177,1242,145,0,4
1177,1243,145,0,4
1177,1247,77,0,4
1177,1249,145,0,4
1177,1251,145,0,4
1179,1164,515,0,4
1179,1255,216,0,4
1181,1162,217,0,4
1182,1177,118,0,4
1186,1177,48,0,4
1188,1206,662,0,4
1188,1255,68,0,4
1195,1177,45,0,4
1195,1210,12,0,4
1196,1158,615,0,4
1196,1177,182,0,4
1196,1255,183,0,4
1197,1211,182,0,4
1199,1255,217,0,4
1202,1171,613,0,4
1203,1157,614,0,4
1203,1160,614,0,4
1204,1177,117,0,4
1206,1170,233,0,4
1206,1177,233,0,4
1206,1180,199,0,4
1206,1183,199,0,4
1206,1188,632,0,4
1206,1210,233,0,4
1206,1225,233,0,4
1206,1229,199,0,4
1206,1235,233,0,4
1206,1244,632,0,4
1206,1250,632,0,4
1206,1253,632,0,4
1210,1170,1098,0,4
1210,1195,1098,0,4
1210,1206,208,0,4
1210,1235,175,0,4
1211,1177,182,0,4
1211,1197,182,0,4
1212,1176,759,0,4
1212,1255,960,0,4
1213,1255,3,0,4
1221,1177,250,0,4
1221,1255,250,0,4
1224,1177,316,0,4
1225,1206,208,0,4
1225,1235,209,0,4
1227,1177,375,0,4
1234,1177,310,0,4
1235,1177,277,0,4
1235,1225,243,0,4
1236,1177,113,0,4
1240,1161,947,0,4
1240,1165,947,0,4
1240,1176,947,0,4
1240,1193,947,0,4
1240,1213,947,0,4
1240,1216,947,0,4
1240,1218,947,0,4
1240,1220,947,0,4
1240,1226,947,0,4
1240,1230,947,0,4
1240,1232,947,0,4
1240,1239,947,0,4
1240,1244,947,0,4
1240,1248,947,0,4
1240,1253,123,0,4
1242,1251,217,0,4
1243,1255,182,0,4
1244,1206,793,0,4
1249,1255,216,0,4
1250,1206,793,0,4
1251,1242,217,0,4
1253,1206,662,0,4
1253,1240,135,0,4
1255,1156,614,0,4
1255,1161,580,0,4
1255,1163,614,0,4
1255,1176,580,0,4
1255,1179,182,0,4
1255,1187,580,0,4
1255,1188,149,0,4
1255,1189,614,0,4
1255,1193,580,0,4
1255,1196,183,0,4
1255,1199,183,0,4
1255,1209,580,0,4
1255,1212,149,0,4
1255,1213,149,0,4
1255,1216,580,0,4
1255,1218,580,0,4
1255,1221,182,0,4
1255,1224,580,0,4
1255,1226,580,0,4
1255,1232,580,0,4
1255,1239,580,0,4
1255,1241,580,0,4
1255,1243,182,0,4
1255,1248,580,0,4
1255,1249,182,0,4
