0,1246,33,2,1
3,1250,1125,3,3
6,1225,7,1,0
13,1194,12,0,1
19,1194,18,0,1
20,1187,19,0,1
21,1250,22,1,0
28,1250,1150,3,3
32,1246,31,0,1
34,1246,67,3,2
37,1250,3,0,2
47,1194,46,1,2
47,1246,13,0,2
53,1194,52,1,2
54,1187,53,1,2
54,1194,53,1,2
55,1194,54,1,2
55,1250,56,2,1
62,1250,28,0,2
66,1246,65,1,2
68,1246,101,3,2
71,1250,37,0,3
81,1194,80,1,2
88,1187,87,1,2
89,1250,90,2,1
96,1250,62,0,3
100,1246,99,1,2
102,1246,135,3,2
105,1250,71,0,3
115,1194,114,1,2
116,1246,117,2,1
121,1194,120,1,2
122,1187,121,1,2
122,1194,121,1,2
123,1194,122,1,2
123,1250,124,2,1
124,1194,123,1,2
125,1194,124,1,2
128,1208,162,3,0
130,1250,96,0,3
134,1246,133,1,2
136,1246,169,3,2
139,1250,105,0,3
142,1225,141,1,2
145,1225,111,0,3
148,1197,1197,4,0
149,1194,148,1,2
150,1246,151,2,1
155,1194,154,1,2
156,1187,155,1,2
156,1194,155,1,2
157,1250,158,2,1
164,1194,198,3,0
164,1250,130,0,3
168,1246,167,1,2
170,1246,203,3,2
173,1250,139,0,3
179,1248,178,1,2
183,1194,182,1,2
184,1246,185,2,1
189,1194,188,1,2
190,1187,189,1,2
190,1194,189,1,2
191,1250,192,2,1
198,1250,164,0,3
202,1246,201,1,2
206,1176,172,0,3
207,1250,173,0,3
209,1180,175,0,3
215,1216,214,1,2
216,1187,215,1,2
218,1246,219,2,1
223,1194,222,1,2
224,1187,223,1,2
224,1194,223,1,2
225,1250,226,2,1
230,1194,264,3,0
232,1250,198,0,3
236,1246,235,1,2
238,1246,271,3,2
239,1246,238,1,1
240,1246,239,1,2
241,1246,240,1,2
241,1250,207,0,3
249,1211,248,1,2
250,1187,249,1,2
250,1205,249,1,2
257,1194,256,1,2
258,1187,257,1,2
258,1194,257,1,2
259,1187,258,1,2
259,1250,260,2,1
260,1187,259,1,2
266,1250,232,0,3
270,1246,269,1,2
272,1246,305,3,2
273,1246,272,1,1
275,1250,241,0,3
283,1211,282,1,2
284,1187,283,1,2
284,1211,250,0,3
292,1194,291,1,2
293,1250,294,2,1
300,1250,266,0,3
304,1246,303,1,2
306,1246,339,3,2
307,1246,306,1,1
309,1237,343,3,0
309,1250,275,0,3
310,1237,344,3,0
