24,1170,1146,3,3
44,1194,45,2,1
45,1194,46,2,1
45,1236,79,3,0
46,1194,1194,4,0
72,1170,106,3,0
75,1236,76,2,1
76,1236,77,2,1
77,1236,78,2,1
78,1236,79,2,1
79,1236,1236,4,0
106,1170,140,3,0
194,1247,228,3,0
241,1182,275,3,0
242,1170,1170,4,0
264,1170,265,2,1
265,1170,266,2,1
294,1243,260,0,3
327,1250,361,3,0
389,1252,355,0,3
406,1185,405,1,2
436,1243,437,2,1
450,1209,416,0,3
470,1163,471,2,1
512,1200,511,1,2
513,1200,479,0,3
514,1200,480,0,3
515,1200,481,0,3
516,1200,482,0,3
517,1200,483,0,3
672,1231,671,1,2
725,1236,759,3,0
733,1194,732,1,2
742,1176,743,2,1
759,1194,793,3,0
759,1220,760,2,1
767,1194,766,1,2
790,1236,824,3,0
801,1194,800,1,2
829,1194,828,1,2
835,1194,834,1,2
835,1216,834,1,2
863,1194,862,1,2
863,1196,862,1,2
865,1228,899,3,0
869,1194,868,1,2
897,1194,896,1,2
917,1178,916,1,2
931,1194,930,1,2
962,1250,961,1,2
988,1200,989,2,1
988,1218,1022,3,0
1011,1175,1010,1,2
1060,1250,1059,1,2
1061,1250,1027,0,3
1079,1156,1078,1,2
1094,1250,1093,1,2
1159,1170,268,0,4
1162,1221,283,0,4
1167,1251,478,0,4
1169,1200,82,0,4
1170,1159,242,0,4
1170,1168,242,0,4
1170,1185,242,0,4
1170,1188,242,0,4
1170,1206,242,0,4
1170,1215,242,0,4
1170,1236,11,0,4
1170,1246,242,0,4
1170,1253,242,0,4
1170,1254,242,0,4
1171,1195,547,0,4
1171,1200,149,0,4
1175,1200,183,0,4
1181,1200,183,0,4
1185,1178,167,0,4
1190,1235,506,0,4
1194,1170,46,0,4
1194,1205,46,0,4
1194,1210,46,0,4
1194,1235,46,0,4
1195,1171,411,0,4
1195,1236,79,0,4
1197,1200,149,0,4
1198,1200,183,0,4
1200,1156,479,0,4
1200,1158,479,0,4
1200,1162,479,0,4
1200,1163,479,0,4
1200,1166,511,0,4
1200,1169,81,0,4
1200,1171,81,0,4
1200,1175,81,0,4
1200,1176,479,0,4
1200,1179,479,0,4
1200,1181,81,0,4
1200,1187,479,0,4
1200,1189,479,0,4
1200,1196,479,0,4
1200,1197,81,0,4
1200,1198,81,0,4
1200,1199,479,0,4
1200,1201,81,0,4
1200,1203,81,0,4
1200,1207,479,0,4
1200,1208,478,0,4
1200,1209,479,0,4
1200,1211,479,0,4
1200,1221,479,0,4
1200,1223,479,0,4
1200,1224,479,0,4
1200,1237,479,0,4
1200,1238,81,0,4
1200,1241,479,0,4
1200,1242,81,0,4
1200,1243,479,0,4
1200,1248,479,0,4
1200,1249,479,0,4
1200,1251,81,0,4
1201,1200,183,0,4
1203,1200,183,0,4
1205,1194,12,0,4
1205,1236,45,0,4
1208,1200,410,0,4
1211,1200,514,0,4
1212,1220,826,0,4
1216,1250,1057,0,4
1219,1252,84,0,4
1220,1212,826,0,4
1221,1162,283,0,4
1224,1237,582,0,4
1228,1252,1036,0,4
1235,1190,343,0,4
1235,1194,11,0,4
1236,1161,79,0,4
1236,1165,79,0,4
1236,1170,79,0,4
1236,1180,79,0,4
1236,1183,79,0,4
1236,1188,79,0,4
1236,1193,79,0,4
1236,1195,79,0,4
1236,1205,79,0,4
1236,1210,79,0,4
1236,1212,79,0,4
1236,1213,79,0,4
1236,1216,79,0,4
1236,1218,79,0,4
1236,1220,79,0,4
1236,1225,79,0,4
1236,1226,79,0,4
1236,1230,79,0,4
1236,1232,79,0,4
1236,1239,79,0,4
1236,1244,79,0,4
1236,1248,79,0,4
1236,1250,79,0,4
1236,1253,79,0,4
1237,1224,582,0,4
1238,1200,82,0,4
1242,1200,183,0,4
1250,1157,1027,0,4
1250,1160,1027,0,4
1250,1164,1027,0,4
1250,1166,1027,0,4
1250,1167,1027,0,4
1250,1169,1027,0,4
1250,1170,1027,0,4
1250,1177,1027,0,4
1250,1180,1027,0,4
1250,1183,1027,0,4
1250,1184,1027,0,4
1250,1186,1027,0,4
1250,1191,1027,0,4
1250,1192,1027,0,4
1250,1194,1027,0,4
1250,1195,1027,0,4
1250,1197,1027,0,4
1250,1200,1027,0,4
1250,1202,1027,0,4
1250,1204,1027,0,4
1250,1205,1027,0,4
1250,1208,1027,0,4
1250,1211,1027,0,4
1250,1214,1027,0,4
1250,1216,1059,0,4
1250,1217,1027,0,4
1250,1219,1027,0,4
1250,1225,1027,0,4
1250,1227,1027,0,4
1250,1229,1027,0,4
1250,1233,1027,0,4
1250,1234,1027,0,4
1250,1235,1027,0,4
1250,1236,1027,0,4
1250,1238,1027,0,4
1250,1247,1027,0,4
1250,1255,1027,0,4
1251,1167,614,0,4
1251,1200,183,0,4
1252,1219,1036,0,4
1252,1228,1036,0,4
