19,1247,1141,3,3
30,1199,1152,3,3
82,1160,48,0,3
87,1160,53,0,3
88,1160,54,0,3
89,1160,55,0,3
126,1178,127,2,1
160,1178,161,2,1
192,1178,193,2,1
291,1178,292,2,1
319,1227,285,0,3
406,1178,1178,4,0
415,1212,416,2,1
435,1178,401,0,3
436,1178,402,0,3
437,1178,403,0,3
438,1178,404,0,3
439,1178,405,0,3
440,1178,406,0,3
454,1244,453,1,2
456,1175,455,1,2
460,1178,461,2,1
500,1179,501,2,1
524,1201,523,1,2
528,1227,562,3,0
565,1178,566,2,1
583,1162,582,1,2
584,1162,550,0,3
585,1162,551,0,3
586,1162,552,0,3
591,1190,592,2,1
601,1178,602,2,1
617,1162,616,1,2
625,1190,626,2,1
648,1199,1199,4,0
659,1190,660,2,1
666,1199,667,2,1
682,1199,648,0,3
693,1205,692,1,2
700,1199,701,2,1
702,1180,736,3,0
705,1178,671,0,3
710,1199,676,0,3
716,1199,682,0,3
734,1199,735,2,1
737,1177,771,3,0
743,1248,777,3,0
744,1199,710,0,3
750,1199,716,0,3
768,1199,769,2,1
775,1248,809,3,0
777,1248,811,3,0
778,1199,744,0,3
784,1199,750,0,3
802,1199,803,2,1
811,1248,845,3,0
812,1185,846,3,0
812,1199,778,0,3
818,1199,784,0,3
836,1199,837,2,1
845,1248,879,3,0
846,1199,812,0,3
852,1199,818,0,3
860,1193,826,0,3
870,1199,871,2,1
879,1248,913,3,0
880,1199,846,0,3
886,1199,852,0,3
897,1211,896,1,2
904,1199,905,2,1
908,1248,909,2,1
909,1157,875,0,3
913,1248,947,3,0
914,1199,880,0,3
920,1199,886,0,3
941,1199,942,2,1
941,1250,907,0,3
947,1248,981,3,0
948,1199,914,0,3
954,1167,920,0,3
954,1199,920,0,3
955,1194,921,0,3
955,1248,989,3,0
974,1248,975,2,1
975,1199,976,2,1
981,1248,1015,3,0
982,1199,948,0,3
988,1199,954,0,3
989,1248,1023,3,0
993,1248,992,1,2
1008,1220,974,0,3
1011,1199,977,0,3
1012,1248,1046,3,0
1013,1248,1047,3,0
1014,1248,1048,3,0
1015,1248,1049,3,0
1016,1199,982,0,3
1022,1199,988,0,3
1023,1248,1248,4,0
1041,1224,1075,3,0
1045,1199,1011,0,3
1050,1199,1016,0,3
1056,1199,1022,0,3
1081,1199,1047,0,3
1084,1199,1050,0,3
1090,1199,1056,0,3
1094,1212,1060,0,3
1095,1212,1061,0,3
1096,1212,1062,0,3
1115,1199,1081,0,3
1118,1178,1152,3,0
1118,1199,1084,0,3
1124,1158,1090,0,3
1124,1199,1090,0,3
1150,1178,28,3,3
1152,1199,1118,0,3
1156,1162,317,0,4
1156,1171,650,0,4
1156,1241,317,0,4
1158,1199,250,0,4
1160,1166,48,0,4
1160,1169,48,0,4
1160,1171,512,0,4
1160,1173,48,0,4
1160,1175,48,0,4
1160,1182,48,0,4
1160,1191,48,0,4
1160,1202,48,0,4
1160,1203,48,0,4
1160,1204,48,0,4
1160,1219,48,0,4
1160,1233,48,0,4
1160,1238,48,0,4
1160,1240,48,0,4
1160,1245,48,0,4
1160,1255,512,0,4
1162,1156,283,0,4
1162,1161,550,0,4
1162,1163,250,0,4
1162,1165,550,0,4
1162,1176,550,0,4
1162,1185,550,0,4
1162,1188,550,0,4
1162,1189,250,0,4
1162,1193,550,0,4
1162,1206,550,0,4
1162,1212,550,0,4
1162,1213,550,0,4
1162,1216,550,0,4
1162,1218,550,0,4
1162,1220,550,0,4
1162,1226,550,0,4
1162,1230,550,0,4
1162,1232,550,0,4
1162,1239,550,0,4
1162,1244,550,0,4
1162,1248,550,0,4
1162,1250,550,0,4
1162,1253,550,0,4
1163,1162,284,0,4
1163,1221,284,0,4
1171,1156,615,0,4
1171,1160,548,0,4
1173,1199,648,0,4
1178,1159,406,0,4
1178,1168,406,0,4
1178,1174,406,0,4
1178,1185,406,0,4
1178,1206,406,0,4
1178,1215,406,0,4
1178,1246,406,0,4
1179,1224,316,0,4
1185,1178,168,0,4
1189,1162,284,0,4
1194,1221,480,0,4
1199,1158,250,0,4
1199,1173,648,0,4
1199,1182,648,0,4
1199,1204,648,0,4
1199,1219,648,0,4
1199,1223,250,0,4
1200,1242,81,0,4
1201,1251,615,0,4
1203,1223,217,0,4
1204,1199,646,0,4
1212,1157,1060,0,4
1212,1160,1060,0,4
1212,1164,1060,0,4
1212,1166,1060,0,4
1212,1167,1060,0,4
1212,1169,1060,0,4
1212,1170,1060,0,4
1212,1177,1060,0,4
1212,1180,1060,0,4
1212,1183,1060,0,4
1212,1184,1060,0,4
1212,1186,1060,0,4
1212,1192,1060,0,4
1212,1194,1060,0,4
1212,1195,1060,0,4
1212,1200,1060,0,4
1212,1205,1060,0,4
1212,1208,1060,0,4
1212,1214,1060,0,4
1212,1217,1060,0,4
1212,1229,1060,0,4
1212,1233,1060,0,4
1212,1234,1060,0,4
1212,1235,1060,0,4
1212,1236,1060,0,4
1212,1238,1060,0,4
1212,1247,1060,0,4
1213,1239,1125,0,4
1221,1163,284,0,4
1221,1194,616,0,4
1223,1199,250,0,4
1223,1203,217,0,4
1224,1179,316,0,4
1239,1213,1091,0,4
1240,1160,123,0,4
1241,1156,317,0,4
1242,1200,183,0,4
1245,1160,56,0,4
1248,1240,1023,0,4
1248,1245,1023,0,4
1251,1201,615,0,4
1255,1160,580,0,4
