2,1176,1124,3,3
29,1176,1151,3,3
36,1176,2,0,2
38,1170,72,3,0
46,1217,1217,4,0
63,1176,29,0,2
64,1217,65,2,1
70,1176,36,0,3
78,1217,44,0,3
79,1217,45,0,3
80,1217,46,0,3
81,1166,1166,4,0
97,1176,63,0,3
98,1217,99,2,1
104,1176,70,0,3
105,1217,106,2,1
123,1176,124,2,1
131,1176,97,0,3
138,1176,104,0,3
157,1176,158,2,1
165,1176,131,0,3
172,1176,138,0,3
196,1167,230,3,0
199,1176,165,0,3
208,1180,1180,4,0
210,1217,211,2,1
215,1179,216,2,1
230,1180,231,2,1
231,1180,232,2,1
233,1176,199,0,3
263,1176,229,0,3
267,1176,233,0,3
292,1196,258,0,3
297,1176,263,0,3
301,1176,267,0,3
335,1176,301,0,3
335,1194,369,3,0
349,1217,315,0,3
362,1189,328,0,3
368,1176,334,0,3
369,1176,335,0,3
385,1165,384,1,2
385,1217,351,0,3
402,1244,403,2,1
428,1167,429,2,1
437,1207,471,3,0
438,1167,472,3,0
443,1167,477,3,0
468,1167,502,3,0
469,1167,503,3,0
470,1167,504,3,0
471,1167,505,3,0
471,1207,505,3,0
472,1167,506,3,0
477,1167,1167,4,0
478,1207,512,3,0
478,1236,1236,4,0
489,1218,488,1,2
500,1236,501,2,1
501,1236,502,2,1
502,1236,503,2,1
503,1236,504,2,1
504,1236,505,2,1
505,1207,539,3,0
505,1236,506,2,1
512,1207,546,3,0
539,1207,573,3,0
546,1207,580,3,0
548,1180,514,0,3
573,1207,607,3,0
580,1207,614,3,0
582,1180,548,0,3
607,1207,641,3,0
613,1207,614,2,1
614,1207,1207,4,0
614,1211,1211,4,0
616,1180,582,0,3
636,1207,637,2,1
637,1207,638,2,1
638,1207,639,2,1
638,1211,639,2,1
639,1207,640,2,1
639,1211,640,2,1
640,1207,641,2,1
640,1211,641,2,1
640,1246,639,1,2
641,1207,642,2,1
641,1211,642,2,1
642,1207,643,2,1
648,1236,614,0,3
682,1236,648,0,3
716,1236,682,0,3
725,1217,759,3,0
750,1236,716,0,3
761,1166,795,3,0
776,1209,742,0,3
777,1236,743,0,3
784,1234,750,0,3
784,1236,750,0,3
811,1236,777,0,3
816,1214,782,0,2
818,1236,784,0,3
824,1217,858,3,0
845,1236,811,0,3
852,1236,818,0,3
873,1176,874,2,1
879,1236,845,0,3
886,1236,852,0,3
891,1184,925,3,0
907,1176,908,2,1
909,1236,875,0,3
913,1236,879,0,3
920,1211,886,0,3
927,1223,926,1,2
946,1176,980,3,0
947,1236,913,0,3
954,1211,920,0,3
956,1217,957,2,1
964,1226,963,1,2
980,1236,946,0,3
981,1236,947,0,3
988,1211,954,0,3
988,1217,989,2,1
1010,1176,1044,3,0
1011,1176,1045,3,0
1012,1176,1046,3,0
1013,1176,1047,3,0
1014,1176,1048,3,0
1020,1217,1021,1,1
1021,1217,1022,2,1
1022,1176,1176,4,0
1022,1211,988,0,3
1056,1176,1022,0,3
1056,1211,1022,0,3
1083,1176,1049,0,3
1090,1176,1056,0,3
1090,1211,1056,0,3
1117,1176,1083,0,3
1117,1211,1083,0,3
1124,1176,1090,0,3
1151,1176,1117,0,3
1160,1166,81,0,4
1160,1201,511,0,4
1160,1236,478,0,4
1164,1233,1133,0,4
1166,1160,81,0,4
1166,1167,81,0,4
1166,1181,148,0,4
1166,1192,81,0,4
1166,1200,81,0,4
1166,1207,579,0,4
1166,1208,81,0,4
1166,1214,81,0,4
1166,1217,81,0,4
1167,1166,47,0,4
1167,1168,477,0,4
1167,1190,477,0,4
1167,1206,477,0,4
1167,1228,477,0,4
1167,1252,477,0,4
1175,1201,614,0,4
1175,1207,614,0,4
1175,1211,614,0,4
1176,1240,1022,0,4
1176,1245,1022,0,4
1177,1202,110,0,4
1180,1159,208,0,4
1180,1168,208,0,4
1180,1172,208,0,4
1180,1174,208,0,4
1180,1215,208,0,4
1180,1231,208,0,4
1180,1246,208,0,4
1180,1254,208,0,4
1181,1166,182,0,4
1181,1207,614,0,4
1181,1211,614,0,4
1181,1251,647,0,4
1191,1211,613,0,4
1192,1166,81,0,4
1197,1251,614,0,4
1198,1207,614,0,4
1198,1211,614,0,4
1198,1251,647,0,4
1200,1166,81,0,4
1201,1160,614,0,4
1201,1175,614,0,4
1201,1203,614,0,4
1201,1211,614,0,4
1202,1177,116,0,4
1203,1201,614,0,4
1203,1207,614,0,4
1203,1211,614,0,4
1207,1160,614,0,4
1207,1166,614,0,4
1207,1168,614,0,4
1207,1169,614,0,4
1207,1175,614,0,4
1207,1181,614,0,4
1207,1184,614,0,4
1207,1186,614,0,4
1207,1190,614,0,4
1207,1191,614,0,4
1207,1192,614,0,4
1207,1198,614,0,4
1207,1200,614,0,4
1207,1203,614,0,4
1207,1214,614,0,4
1207,1217,614,0,4
1207,1228,614,0,4
1207,1233,614,0,4
1207,1238,614,0,4
1207,1255,614,0,4
1208,1166,1135,0,4
1208,1217,12,0,4
1211,1175,614,0,4
1211,1181,614,0,4
1211,1182,614,0,4
1211,1191,614,0,4
1211,1198,614,0,4
1211,1201,614,0,4
1211,1202,614,0,4
1211,1203,614,0,4
1211,1204,614,0,4
1211,1219,614,0,4
1214,1166,81,0,4
1214,1236,478,0,4
1217,1161,46,0,4
1217,1165,46,0,4
1217,1166,81,0,4
1217,1170,46,0,4
1217,1177,46,0,4
1217,1180,46,0,4
1217,1183,46,0,4
1217,1188,46,0,4
1217,1193,46,0,4
1217,1195,46,0,4
1217,1205,46,0,4
1217,1208,46,0,4
1217,1210,46,0,4
1217,1212,46,0,4
1217,1213,46,0,4
1217,1216,46,0,4
1217,1218,46,0,4
1217,1220,46,0,4
1217,1225,46,0,4
1217,1226,46,0,4
1217,1229,46,0,4
1217,1230,46,0,4
1217,1232,46,0,4
1217,1234,46,0,4
1217,1235,46,0,4
1217,1239,46,0,4
1217,1244,46,0,4
1217,1250,46,0,4
1217,1253,46,0,4
1228,1236,508,0,4
1233,1164,115,0,4
1236,1160,478,0,4
1236,1190,478,0,4
1236,1214,478,0,4
1236,1217,478,0,4
1236,1228,478,0,4
1237,1243,581,0,4
1243,1237,581,0,4
1251,1181,647,0,4
1251,1197,614,0,4
1251,1198,647,0,4
1255,1207,614,0,4
