4,1230,1126,3,3
5,1230,1127,3,3
30,1207,31,1,0
64,1207,65,2,1
98,1207,99,2,1
132,1207,133,2,1
157,1205,123,0,3
166,1207,167,2,1
169,1252,136,2,3
200,1207,201,2,1
212,1207,246,3,0
213,1207,247,3,0
214,1207,248,3,0
215,1207,249,3,0
227,1197,193,0,3
234,1207,235,2,1
249,1207,1207,4,0
267,1207,268,2,1
275,1230,241,0,3
301,1207,302,2,1
309,1230,275,0,3
311,1207,312,2,1
311,1223,312,2,1
327,1159,328,2,1
368,1187,369,2,1
368,1237,369,2,1
381,1207,382,2,1
382,1209,416,3,0
383,1209,349,0,3
415,1207,416,2,1
416,1209,450,3,0
418,1209,384,0,3
445,1189,479,3,0
451,1209,450,1,2
452,1209,418,0,3
469,1224,503,3,0
477,1242,511,3,0
481,1224,515,3,0
485,1209,484,1,2
486,1209,452,0,3
498,1209,464,0,3
505,1230,471,0,3
515,1224,549,3,0
519,1209,518,1,2
520,1207,486,0,3
532,1209,498,0,3
538,1224,539,2,1
548,1224,549,2,1
549,1224,1224,4,0
569,1224,570,2,1
570,1224,571,2,1
571,1224,572,2,1
572,1224,573,2,1
615,1170,581,0,3
666,1159,700,3,0
667,1159,701,3,0
668,1159,702,3,0
669,1159,703,3,0
740,1178,706,0,3
746,1253,780,3,0
828,1226,794,0,3
928,1207,962,3,0
934,1178,968,3,0
944,1200,910,0,3
960,1182,994,3,0
1007,1209,1041,3,0
1023,1249,989,0,3
1060,1207,1061,2,1
1125,1207,1126,2,1
1130,1180,1180,4,0
1135,1243,1134,1,2
1157,1175,512,0,4
1157,1201,512,0,4
1159,1168,268,0,4
1159,1191,302,0,4
1159,1206,268,0,4
1159,1246,699,0,4
1162,1207,249,0,4
1165,1213,760,0,4
1168,1159,267,0,4
1175,1157,614,0,4
1175,1197,183,0,4
1177,1224,244,0,4
1178,1172,968,0,4
1179,1199,249,0,4
1180,1161,1130,0,4
1180,1165,1130,0,4
1180,1176,1130,0,4
1180,1193,1130,0,4
1180,1212,1130,0,4
1180,1216,1130,0,4
1180,1218,1130,0,4
1180,1220,1130,0,4
1180,1226,1130,0,4
1180,1230,1130,0,4
1180,1232,1130,0,4
1180,1239,1130,0,4
1180,1244,1130,0,4
1180,1248,1130,0,4
1180,1250,1130,0,4
1185,1246,663,0,4
1191,1159,579,0,4
1195,1207,79,0,4
1197,1175,182,0,4
1197,1201,182,0,4
1199,1179,249,0,4
1201,1157,614,0,4
1201,1197,183,0,4
1205,1207,45,0,4
1206,1159,233,0,4
1207,1159,249,0,4
1207,1162,249,0,4
1207,1170,249,0,4
1207,1174,249,0,4
1207,1177,249,0,4
1207,1180,249,0,4
1207,1183,249,0,4
1207,1195,249,0,4
1207,1205,249,0,4
1207,1210,249,0,4
1207,1215,249,0,4
1207,1225,249,0,4
1207,1229,249,0,4
1207,1231,249,0,4
1207,1234,249,0,4
1207,1235,249,0,4
1207,1236,249,0,4
1207,1246,249,0,4
1207,1254,249,0,4
1211,1224,549,0,4
1213,1165,726,0,4
1224,1157,549,0,4
1224,1160,549,0,4
1224,1166,549,0,4
1224,1167,549,0,4
1224,1169,549,0,4
1224,1177,416,0,4
1224,1184,549,0,4
1224,1186,549,0,4
1224,1190,549,0,4
1224,1192,549,0,4
1224,1194,549,0,4
1224,1200,549,0,4
1224,1211,549,0,4
1224,1214,549,0,4
1224,1217,549,0,4
1224,1228,549,0,4
1224,1238,549,0,4
1230,1210,1126,0,4
1231,1207,273,0,4
1231,1233,306,0,4
1233,1231,579,0,4
1234,1207,1133,0,4
1236,1207,113,0,4
1238,1224,547,0,4
1242,1228,647,0,4
1242,1252,647,0,4
1246,1159,699,0,4
1246,1185,731,0,4
