9,1174,8,0,1
33,1178,32,0,1
44,1170,10,0,2
53,1196,52,1,2
67,1178,66,1,2
87,1196,86,1,2
101,1178,100,1,2
121,1196,120,1,2
135,1178,134,1,2
144,1178,110,0,3
149,1196,148,1,2
155,1196,154,1,2
169,1178,168,1,2
180,1178,146,0,3
183,1196,182,1,2
183,1218,182,1,2
189,1196,188,1,2
189,1218,190,2,1
190,1196,189,1,2
191,1196,190,1,2
192,1196,191,1,2
203,1178,202,1,2
211,1181,212,2,1
212,1181,213,2,1
213,1181,214,2,1
214,1178,180,0,3
214,1181,215,2,1
215,1181,216,2,1
215,1235,214,1,2
216,1181,1181,4,0
217,1196,216,1,2
217,1218,216,1,2
237,1178,236,1,2
250,1199,249,1,2
251,1196,250,1,2
251,1199,217,0,3
251,1208,250,1,2
251,1218,250,1,2
257,1196,256,1,2
257,1199,223,0,3
258,1199,224,0,3
259,1199,225,0,3
260,1199,226,0,3
261,1199,227,0,3
262,1199,228,0,3
263,1192,297,3,0
271,1178,270,1,2
284,1199,283,1,2
284,1230,283,1,2
285,1167,284,1,2
285,1178,251,0,3
285,1196,284,1,2
285,1199,251,0,3
285,1218,284,1,2
291,1196,290,1,2
291,1199,257,0,3
292,1196,291,1,2
297,1192,331,3,0
305,1178,304,1,2
308,1236,342,3,0
318,1199,317,1,2
319,1196,318,1,2
319,1218,318,1,2
325,1196,324,1,2
325,1199,291,0,3
326,1196,325,1,2
326,1206,360,3,0
332,1196,366,3,0
339,1178,338,1,2
352,1199,351,1,2
352,1206,353,2,1
353,1196,352,1,2
353,1218,352,1,2
355,1178,356,2,1
359,1196,358,1,2
360,1196,359,1,2
360,1206,394,3,0
373,1178,372,1,2
375,1164,1164,4,0
377,1221,411,3,0
386,1199,385,1,2
386,1206,387,2,1
387,1218,386,1,2
389,1178,390,2,1
393,1164,394,2,1
393,1196,392,1,2
394,1196,393,1,2
394,1206,428,3,0
394,1221,360,0,3
396,1192,397,2,1
398,1188,364,0,3
407,1178,406,1,2
409,1164,375,0,3
409,1178,408,1,1
410,1178,409,1,2
411,1178,410,1,2
411,1221,445,3,0
412,1178,411,1,2
413,1178,412,1,2
414,1178,413,1,2
420,1199,419,1,2
420,1206,421,2,1
421,1218,420,1,2
423,1178,424,2,1
427,1164,428,2,1
427,1206,428,2,1
428,1196,427,1,2
428,1206,462,3,0
438,1164,404,0,3
443,1164,409,0,3
445,1221,479,3,0
454,1206,455,2,1
455,1218,454,1,2
456,1178,490,3,0
459,1222,493,3,0
460,1222,461,2,1
461,1164,462,2,1
461,1206,462,2,1
462,1196,461,1,2
462,1206,496,3,0
465,1196,466,2,1
471,1221,472,2,1
472,1164,438,0,3
477,1164,443,0,3
478,1221,479,2,1
479,1221,513,3,0
488,1206,489,2,1
488,1223,487,1,2
493,1222,527,3,0
494,1222,495,2,1
495,1164,496,2,1
495,1192,496,2,1
495,1206,496,2,1
495,1222,496,2,1
496,1196,495,1,2
496,1206,530,3,0
505,1221,506,2,1
506,1164,472,0,3
511,1164,477,0,3
512,1221,513,2,1
513,1221,547,3,0
517,1162,516,1,2
522,1206,523,2,1
527,1222,561,3,0
529,1164,530,2,1
529,1206,530,2,1
530,1196,529,1,2
530,1199,529,1,2
530,1206,564,3,0
530,1222,531,2,1
531,1196,532,2,1
531,1222,532,2,1
534,1192,568,3,0
535,1192,569,3,0
536,1192,570,3,0
537,1192,571,3,0
538,1192,572,3,0
539,1171,540,2,1
539,1192,573,3,0
